
mode1:
167157,115,1453.539130
167346,115,1455.182609
167525,115,1456.739130
167708,115,1458.330435
167888,115,1459.895652
168047,115,1461.278261
168230,115,1462.869565
168391,115,1464.269565
168551,115,1465.660870
168731,115,1467.226087
168908,115,1468.765217
169070,115,1470.173913
169270,115,1471.913043
169490,115,1473.826087
169675,115,1475.434783
169856,115,1477.008696
170050,115,1478.695652
170212,115,1480.104348
170397,115,1481.713043
170586,115,1483.356522
170791,115,1485.139130
170987,115,1486.843478
171147,115,1488.234783
171329,115,1489.817391
171514,115,1491.426087
171710,115,1493.130435
171890,115,1494.695652
172052,115,1496.104348
172291,115,1498.182609
172470,115,1499.739130
174557,115,1517.886957
174790,115,1519.913043
175008,115,1521.808696
175201,115,1523.486957
175457,115,1525.713043
175641,115,1527.313043
175821,115,1528.878261
176020,115,1530.608696
176211,115,1532.269565
176393,115,1533.852174
176578,115,1535.460870
176766,115,1537.095652
176984,115,1538.991304
177175,115,1540.652174
177367,115,1542.321739
177550,115,1543.913043
177725,115,1545.434783
177912,115,1547.060870
178112,115,1548.800000
178292,115,1550.365217
178516,115,1552.313043
178692,115,1553.843478
178874,115,1555.426087
179073,115,1557.156522
179234,115,1558.556522
179398,115,1559.982609
179575,115,1561.521739
179756,115,1563.095652
179954,115,1564.817391
180141,115,1566.443478
180323,115,1568.026087
180512,115,1569.669565
180671,115,1571.052174
180859,115,1572.686957
181044,115,1574.295652
181226,115,1575.878261
181424,115,1577.600000
181610,115,1579.217391
181800,115,1580.869565
181977,115,1582.408696
182164,115,1584.034783
182382,115,1585.930435
182572,115,1587.582609
182757,115,1589.191304
182987,115,1591.191304
183179,115,1592.860870
183371,115,1594.530435
183554,115,1596.121739
183715,115,1597.521739
183876,115,1598.921739
184036,115,1600.313043
184249,115,1602.165217
184427,115,1603.713043
184609,115,1605.295652
184782,115,1606.800000
184982,115,1608.539130
185173,115,1610.200000
185380,115,1612.000000
185592,115,1613.843478
185760,115,1615.304348
185952,115,1616.973913
186150,115,1618.695652
186311,115,1620.095652
186535,115,1622.043478
186713,115,1623.591304
186901,115,1625.226087
187094,115,1626.904348
187312,115,1628.800000
187504,115,1630.469565
187688,115,1632.069565
187876,115,1633.704348
188055,115,1635.260870
188242,115,1636.886957
188471,115,1638.878261
188654,115,1640.469565
188828,115,1641.982609
189019,115,1643.643478
189180,115,1645.043478
189368,115,1646.678261
189552,115,1648.278261
189737,115,1649.886957
189922,115,1651.495652
190084,115,1652.904348
190273,115,1654.547826
190461,115,1656.182609
190668,115,1657.982609
190860,115,1659.652174
191046,115,1661.269565
191234,115,1662.904348
191424,115,1664.556522
191665,115,1666.652174
191828,115,1668.069565
192017,115,1669.713043
192195,115,1671.260870
192396,115,1673.008696
192583,115,1674.634783
192771,115,1676.269565
192956,115,1677.878261
193146,115,1679.530435
193331,115,1681.139130
193517,115,1682.756522
193677,115,1684.147826
193863,115,1685.765217
194045,115,1687.347826
194231,115,1688.965217
194412,115,1690.539130
194612,115,1692.278261
194791,115,1693.834783
194976,115,1695.443478
195156,115,1697.008696
195355,115,1698.739130
195572,115,1700.626087
195769,115,1702.339130
195965,115,1704.043478
196164,115,1705.773913
196360,115,1707.478261
196556,115,1709.182609
196740,115,1710.782609
196943,115,1712.547826
197136,115,1714.226087
197326,115,1715.878261
197515,115,1717.521739
197701,115,1719.139130
197890,115,1720.782609
198081,115,1722.443478
198243,115,1723.852174
198425,115,1725.434783
198612,115,1727.060870
198813,115,1728.808696
198993,115,1730.373913
199191,115,1732.095652
199369,115,1733.643478
199550,115,1735.217391
199783,115,1737.243478
199947,115,1738.669565
200108,115,1740.069565
200292,115,1741.669565
200453,115,1743.069565
200629,115,1744.600000
200819,115,1746.252174
201002,115,1747.843478
201163,115,1749.243478
201326,115,1750.660870
201534,115,1752.469565
201697,115,1753.886957
201882,115,1755.495652
202042,115,1756.886957
202226,115,1758.486957
202412,115,1760.104348
202637,115,1762.060870
202843,115,1763.852174
203005,115,1765.260870
203200,115,1766.956522
203364,115,1768.382609
203580,115,1770.260870
203782,115,1772.017391
203977,115,1773.713043
204152,115,1775.234783
204339,115,1776.860870
204521,115,1778.443478
204701,115,1780.008696
204934,115,1782.034783
205130,115,1783.739130
205317,115,1785.365217
205501,115,1786.965217
205721,115,1788.878261
205910,115,1790.521739
206096,115,1792.139130
206287,115,1793.800000
206474,115,1795.426087
206663,115,1797.069565
206849,115,1798.686957
207060,115,1800.521739
207260,115,1802.260870
207463,115,1804.026087
207660,115,1805.739130
207847,115,1807.365217
208334,115,1811.600000
208515,115,1813.173913
208697,115,1814.756522
208861,115,1816.182609
209073,115,1818.026087
209261,115,1819.660870
209442,115,1821.234783
209626,115,1822.834783
209807,115,1824.408696
209995,115,1826.043478
210172,115,1827.582609
210354,115,1829.165217
210535,115,1830.739130
210743,115,1832.547826
210928,115,1834.156522
211088,115,1835.547826
211273,115,1837.156522
211435,115,1838.565217
211616,115,1840.139130
211822,115,1841.930435
212011,115,1843.573913
212205,115,1845.260870
212386,115,1846.834783
212572,115,1848.452174
212735,115,1849.869565
212965,115,1851.869565
213149,115,1853.469565
213329,115,1855.034783
213533,115,1856.808696
213715,115,1858.391304
213901,115,1860.008696
214094,115,1861.686957
214280,115,1863.304348
214460,115,1864.869565
214638,115,1866.417391
214822,115,1868.017391
215020,115,1869.739130
215208,115,1871.373913
215394,115,1872.991304
215579,115,1874.600000
215787,115,1876.408696
215974,115,1878.034783
216161,115,1879.660870
216345,115,1881.260870
216528,115,1882.852174
216688,115,1884.243478
216868,115,1885.808696
217091,115,1887.747826
217275,115,1889.347826
217460,115,1890.956522
217636,115,1892.486957
217820,115,1894.086957
218010,115,1895.739130
218205,115,1897.434783
218389,115,1899.034783
218565,115,1900.565217
218757,115,1902.234783
218950,115,1903.913043
219131,115,1905.486957
219328,115,1907.200000
219517,115,1908.843478
219694,115,1910.382609
220004,115,1913.078261
220203,115,1914.808696
220381,115,1916.356522
220558,115,1917.895652
220740,115,1919.478261
220937,115,1921.191304
221125,115,1922.826087
221343,115,1924.721739
221522,115,1926.278261
221737,115,1928.147826
221923,115,1929.765217
222103,115,1931.330435
222296,115,1933.008696
222484,115,1934.643478
222644,115,1936.034783
222825,115,1937.608696
223015,115,1939.260870
223233,115,1941.156522
223414,115,1942.730435
223606,115,1944.400000
223790,115,1946.000000
223998,115,1947.808696
224178,115,1949.373913
224397,115,1951.278261
224580,115,1952.869565
224742,115,1954.278261
224924,115,1955.860870
225114,115,1957.513043
225303,115,1959.156522
225488,115,1960.765217
225712,115,1962.713043
225898,115,1964.330435
226086,115,1965.965217
226269,115,1967.556522
226450,115,1969.130435
226631,115,1970.704348
226822,115,1972.365217
227003,115,1973.939130
227191,115,1975.573913
227389,115,1977.295652
227553,115,1978.721739
227716,115,1980.139130
227911,115,1981.834783
228097,115,1983.452174
228279,115,1985.034783
228457,115,1986.582609
228641,115,1988.182609
228820,115,1989.739130
229008,115,1991.373913
229193,115,1992.982609
229422,115,1994.973913
229610,115,1996.608696
229793,115,1998.200000
229977,115,1999.800000
230157,115,2001.365217
230354,115,2003.078261
230558,115,2004.852174
230728,115,2006.330435
230914,115,2007.947826
231109,115,2009.643478
231287,115,2011.191304
231487,115,2012.930435
231686,115,2014.660870
231879,115,2016.339130
232069,115,2017.991304
232259,115,2019.643478
232436,115,2021.182609
232633,115,2022.895652
232809,115,2024.426087
233032,115,2026.365217
233202,115,2027.843478
233386,115,2029.443478
233594,115,2031.252174
233759,115,2032.686957
233953,115,2034.373913
234155,115,2036.130435
234352,115,2037.843478
234539,115,2039.469565
234717,115,2041.017391
234927,115,2042.843478
235090,115,2044.260870
235299,115,2046.078261
235490,115,2047.739130
235687,115,2049.452174
235864,115,2050.991304
236079,115,2052.860870
236269,115,2054.513043
236444,115,2056.034783
236644,115,2057.773913
236848,115,2059.547826
237032,115,2061.147826
237214,115,2062.730435
237407,115,2064.408696
237616,115,2066.226087
237818,115,2067.982609
238000,115,2069.565217
238189,115,2071.208696
238392,115,2072.973913
238594,115,2074.730435
238779,115,2076.339130
238967,115,2077.973913
239199,115,2079.991304
239388,115,2081.634783
239584,115,2083.339130
239765,115,2084.913043
239941,115,2086.443478
240120,115,2088.000000
240319,115,2089.730435
240510,115,2091.391304
240695,115,2093.000000
240883,115,2094.634783
241098,115,2096.504348
241286,115,2098.139130
241508,115,2100.069565
241703,115,2101.765217
241900,115,2103.478261
242101,115,2105.226087
244057,115,2122.234783
244326,115,2124.573913
244552,115,2126.539130
244763,115,2128.373913
244976,115,2130.226087
245163,115,2131.852174
245327,115,2133.278261
245510,115,2134.869565
245714,115,2136.643478
245925,115,2138.478261
246123,115,2140.200000
246331,115,2142.008696
246521,115,2143.660870
246709,115,2145.295652
246871,115,2146.704348
247088,115,2148.591304
247288,115,2150.330435
247485,115,2152.043478
247668,115,2153.634783
247861,115,2155.313043
248046,115,2156.921739
248233,115,2158.547826
248426,115,2160.226087
248610,115,2161.826087
248802,115,2163.495652
248966,115,2164.921739
249128,115,2166.330435
249312,115,2167.930435
249504,115,2169.600000
249697,115,2171.278261
249888,115,2172.939130
250085,115,2174.652174
250273,115,2176.286957
250464,115,2177.947826
250659,115,2179.643478
250843,115,2181.243478
251006,115,2182.660870
251190,115,2184.260870
251377,115,2185.886957
251568,115,2187.547826
251761,115,2189.226087
251954,115,2190.904348
252140,115,2192.521739
252330,115,2194.173913
252517,115,2195.800000
252710,115,2197.478261
252933,115,2199.417391
253122,115,2201.060870
253334,115,2202.904348
253560,115,2204.869565
253750,115,2206.521739
253926,115,2208.052174
254118,115,2209.721739
254297,115,2211.278261
254492,115,2212.973913
254747,115,2215.191304
254940,115,2216.869565
255103,115,2218.286957
255288,115,2219.895652
255449,115,2221.295652
255611,115,2222.704348
255833,115,2224.634783
256052,115,2226.539130
256241,115,2228.182609
256428,115,2229.808696
256607,115,2231.365217
256770,115,2232.782609
256957,115,2234.408696
257144,115,2236.034783
257336,115,2237.704348
257530,115,2239.391304
257720,115,2241.043478
257931,115,2242.878261
258114,115,2244.469565
258277,115,2245.886957
258462,115,2247.495652
258661,115,2249.226087
258847,115,2250.843478
259028,115,2252.417391
259220,115,2254.086957
259414,115,2255.773913
259609,115,2257.469565
259772,115,2258.886957
259960,115,2260.521739
260140,115,2262.086957
260346,115,2263.878261
260529,115,2265.469565
260695,115,2266.913043
260883,115,2268.547826
261080,115,2270.260870
261287,115,2272.060870
261482,115,2273.756522
261666,115,2275.356522
261851,115,2276.965217
262015,115,2278.391304
262215,115,2280.130435
262418,115,2281.895652
262581,115,2283.313043
262769,115,2284.947826
262965,115,2286.652174
263150,115,2288.260870
263375,115,2290.217391
263571,115,2291.921739
263734,115,2293.339130
263936,115,2295.095652
264158,115,2297.026087
264347,115,2298.669565
264509,115,2300.078261
264709,115,2301.817391
264903,115,2303.504348
265092,115,2305.147826
265288,115,2306.852174
265475,115,2308.478261
265661,115,2310.095652
265859,115,2311.817391
266058,115,2313.547826
266298,115,2315.634783
266491,115,2317.313043
266669,115,2318.860870
266858,115,2320.504348
267041,115,2322.095652
267237,115,2323.800000
267424,115,2325.426087
267643,115,2327.330435
267833,115,2328.982609
268031,115,2330.704348
268215,115,2332.304348
268398,115,2333.895652
268561,115,2335.313043
268745,115,2336.913043
268956,115,2338.747826
269148,115,2340.417391
269341,115,2342.095652
269520,115,2343.652174
269705,115,2345.260870
269888,115,2346.852174
270074,115,2348.469565
270258,115,2350.069565
270452,115,2351.756522
270638,115,2353.373913
270822,115,2354.973913
271013,115,2356.634783
271229,115,2358.513043
271417,115,2360.147826
271612,115,2361.843478
271795,115,2363.434783
271986,115,2365.095652
272174,115,2366.730435
272400,115,2368.695652
272583,115,2370.286957
272782,115,2372.017391
272980,115,2373.739130
273164,115,2375.339130
273358,115,2377.026087
273564,115,2378.817391
273754,115,2380.469565
273932,115,2382.017391
274135,115,2383.782609
274319,115,2385.382609
274532,115,2387.234783
274721,115,2388.878261
274921,115,2390.617391
275113,115,2392.286957
275299,115,2393.904348
275477,115,2395.452174
275640,115,2396.869565
275826,115,2398.486957
276012,115,2400.104348
276217,115,2401.886957
276416,115,2403.617391
276609,115,2405.295652
276784,115,2406.817391
276976,115,2408.486957
277157,115,2410.060870
277369,115,2411.904348
277557,115,2413.539130
277755,115,2415.260870
277947,115,2416.930435
278143,115,2418.634783
278332,115,2420.278261
278530,115,2422.000000
278738,115,2423.808696
278925,115,2425.434783
279110,115,2427.043478
279300,115,2428.695652
279486,115,2430.313043
279689,115,2432.078261
279881,115,2433.747826
280075,115,2435.434783
280263,115,2437.069565
280441,115,2438.617391
280704,115,2440.904348
280907,115,2442.669565
281091,115,2444.269565
281255,115,2445.695652
281420,115,2447.130435
281601,115,2448.704348
281794,115,2450.382609
281984,115,2452.034783
282179,115,2453.730435
282366,115,2455.356522
282554,115,2456.991304
282755,115,2458.739130
282941,115,2460.356522
283159,115,2462.252174
61115,86,710.639535
61438,86,714.395349
61682,86,717.232558
61941,86,720.244186
62175,86,722.965116
62403,86,725.616279
62643,86,728.406977
62849,86,730.802326
63085,86,733.546512
63346,86,736.581395
63542,86,738.860465
63763,86,741.430233
63961,86,743.732558
64128,86,745.674419
64313,86,747.825581
64494,86,749.930233
64714,86,752.488372
64906,86,754.720930
65115,86,757.151163
65339,86,759.755814
65518,86,761.837209
65726,86,764.255814
65901,86,766.290698
66098,86,768.581395
66259,86,770.453488
66449,86,772.662791
66634,86,774.813953
66789,86,776.616279
66965,86,778.662791
67152,86,780.837209
67352,86,783.162791
67534,86,785.279070
67732,86,787.581395
67889,86,789.406977
68085,86,791.686047
68278,86,793.930233
68473,86,796.197674
68634,86,798.069767
68829,86,800.337209
69031,86,802.686047
69249,86,805.220930
69451,86,807.569767
69634,86,809.697674
69817,86,811.825581
70010,86,814.069767
70211,86,816.406977
70407,86,818.686047
70597,86,820.895349
70782,86,823.046512
71004,86,825.627907
71200,86,827.906977
71382,86,830.023256
71570,86,832.209302
71753,86,834.337209
71939,86,836.500000
72132,86,838.744186
72317,86,840.895349
72493,86,842.941860
72683,86,845.151163
72886,86,847.511628
73109,86,850.104651
73334,86,852.720930
73520,86,854.883721
73719,86,857.197674
73878,86,859.046512
74088,86,861.488372
74268,86,863.581395
74426,86,865.418605
74621,86,867.686047
74806,86,869.837209
75026,86,872.395349
75216,86,874.604651
75407,86,876.825581
75567,86,878.686047
75750,86,880.813953
75932,86,882.930233
76114,86,885.046512
76308,86,887.302326
76498,86,889.511628
76697,86,891.825581
76871,86,893.848837
77052,86,895.953488
77235,86,898.081395
77418,86,900.209302
77619,86,902.546512
77825,86,904.941860
78059,86,907.662791
78248,86,909.860465
78448,86,912.186047
78647,86,914.500000
78836,86,916.697674
79014,86,918.767442
79188,86,920.790698
79399,86,923.244186
79574,86,925.279070
79760,86,927.441860
79951,86,929.662791
