
mode1:
109357,115,950.930435
109545,115,952.565217
109723,115,954.113043
109912,115,955.756522
110089,115,957.295652
110262,115,958.800000
110437,115,960.321739
110608,115,961.808696
110794,115,963.426087
110972,115,964.973913
111153,115,966.547826
111347,115,968.234783
111523,115,969.765217
111684,115,971.165217
111877,115,972.843478
112038,115,974.243478
112193,115,975.591304
112381,115,977.226087
112552,115,978.713043
112768,115,980.591304
112962,115,982.278261
113189,115,984.252174
113368,115,985.808696
113561,115,987.486957
113742,115,989.060870
113958,115,990.939130
114152,115,992.626087
114325,115,994.130435
114529,115,995.904348
114701,115,997.400000
114892,115,999.060870
115081,115,1000.704348
115280,115,1002.434783
115490,115,1004.260870
115717,115,1006.234783
115920,115,1008.000000
116171,115,1010.182609
116383,115,1012.026087
116581,115,1013.747826
116769,115,1015.382609
116997,115,1017.365217
117193,115,1019.069565
117388,115,1020.765217
117586,115,1022.486957
117776,115,1024.139130
117987,115,1025.973913
118197,115,1027.800000
118393,115,1029.504348
118647,115,1031.713043
118869,115,1033.643478
119040,115,1035.130435
119242,115,1036.886957
119432,115,1038.539130
119629,115,1040.252174
119810,115,1041.826087
119997,115,1043.452174
120177,115,1045.017391
120376,115,1046.747826
120563,115,1048.373913
120766,115,1050.139130
120958,115,1051.808696
121140,115,1053.391304
121333,115,1055.069565
121522,115,1056.713043
121708,115,1058.330435
121936,115,1060.313043
122128,115,1061.982609
122318,115,1063.634783
122510,115,1065.304348
122691,115,1066.878261
122883,115,1068.547826
123085,115,1070.304348
123269,115,1071.904348
123444,115,1073.426087
123634,115,1075.078261
123826,115,1076.747826
124008,115,1078.330435
124201,115,1080.008696
124395,115,1081.695652
124558,115,1083.113043
124772,115,1084.973913
124970,115,1086.695652
125135,115,1088.130435
125329,115,1089.817391
125515,115,1091.434783
125699,115,1093.034783
125919,115,1094.947826
126122,115,1096.713043
126306,115,1098.313043
126498,115,1099.982609
126689,115,1101.643478
126875,115,1103.260870
127094,115,1105.165217
127273,115,1106.721739
127482,115,1108.539130
127676,115,1110.226087
127866,115,1111.878261
128057,115,1113.539130
128260,115,1115.304348
128463,115,1117.069565
128651,115,1118.704348
128846,115,1120.400000
129082,115,1122.452174
129264,115,1124.034783
129458,115,1125.721739
129618,115,1127.113043
129815,115,1128.826087
130022,115,1130.626087
130222,115,1132.365217
130417,115,1134.060870
130616,115,1135.791304
130809,115,1137.469565
130970,115,1138.869565
131134,115,1140.295652
131321,115,1141.921739
131484,115,1143.339130
131681,115,1145.052174
131871,115,1146.704348
132056,115,1148.313043
132242,115,1149.930435
132430,115,1151.565217
132592,115,1152.973913
132777,115,1154.582609
132971,115,1156.269565
133133,115,1157.678261
133326,115,1159.356522
133509,115,1160.947826
133714,115,1162.730435
133902,115,1164.365217
134064,115,1165.773913
134247,115,1167.365217
134410,115,1168.782609
134627,115,1170.669565
134813,115,1172.286957
135004,115,1173.947826
135194,115,1175.600000
135387,115,1177.278261
135569,115,1178.860870
135763,115,1180.547826
135968,115,1182.330435
136147,115,1183.886957
136333,115,1185.504348
136515,115,1187.086957
136709,115,1188.773913
136898,115,1190.417391
137110,115,1192.260870
137305,115,1193.956522
137465,115,1195.347826
137655,115,1197.000000
137882,115,1198.973913
138077,115,1200.669565
138268,115,1202.330435
138468,115,1204.069565
138660,115,1205.739130
138862,115,1207.495652
139022,115,1208.886957
139205,115,1210.478261
139409,115,1212.252174
139618,115,1214.069565
139808,115,1215.721739
139991,115,1217.313043
140176,115,1218.921739
140394,115,1220.817391
140588,115,1222.504348
140782,115,1224.191304
140973,115,1225.852174
141153,115,1227.417391
141342,115,1229.060870
141553,115,1230.895652
141731,115,1232.443478
141892,115,1233.843478
142053,115,1235.243478
142213,115,1236.634783
142398,115,1238.243478
142583,115,1239.852174
142763,115,1241.417391
142948,115,1243.026087
143147,115,1244.756522
143331,115,1246.356522
143517,115,1247.973913
143708,115,1249.634783
143890,115,1251.217391
144079,115,1252.860870
144278,115,1254.591304
144454,115,1256.121739
144634,115,1257.686957
144818,115,1259.286957
145000,115,1260.869565
145233,115,1262.895652
145414,115,1264.469565
145597,115,1266.060870
145788,115,1267.721739
145950,115,1269.130435
146148,115,1270.852174
146344,115,1272.556522
146528,115,1274.156522
146709,115,1275.730435
146906,115,1277.443478
147088,115,1279.026087
147301,115,1280.878261
147499,115,1282.600000
147687,115,1284.234783
147870,115,1285.826087
148070,115,1287.565217
148251,115,1289.139130
148440,115,1290.782609
148647,115,1292.582609
148836,115,1294.226087
149014,115,1295.773913
149200,115,1297.391304
149377,115,1298.930435
149559,115,1300.513043
149760,115,1302.260870
149966,115,1304.052174
150151,115,1305.660870
150327,115,1307.191304
150511,115,1308.791304
150687,115,1310.321739
150914,115,1312.295652
151106,115,1313.965217
151275,115,1315.434783
151468,115,1317.113043
151662,115,1318.800000
151890,115,1320.782609
152086,115,1322.486957
152269,115,1324.078261
152471,115,1325.834783
152736,115,1328.139130
152925,115,1329.782609
153157,115,1331.800000
153335,115,1333.347826
153520,115,1334.956522
153682,115,1336.365217
153862,115,1337.930435
154052,115,1339.582609
154231,115,1341.139130
154417,115,1342.756522
154581,115,1344.182609
154806,115,1346.139130
154987,115,1347.713043
155165,115,1349.260870
155373,115,1351.069565
155560,115,1352.695652
155743,115,1354.286957
155926,115,1355.878261
156121,115,1357.573913
156302,115,1359.147826
156478,115,1360.678261
156666,115,1362.313043
156837,115,1363.800000
157005,115,1365.260870
157202,115,1366.973913
157387,115,1368.582609
157569,115,1370.165217
157744,115,1371.686957
157924,115,1373.252174
158085,115,1374.652174
158252,115,1376.104348
158449,115,1377.817391
158626,115,1379.356522
158787,115,1380.756522
158986,115,1382.486957
159170,115,1384.086957
159365,115,1385.782609
159545,115,1387.347826
159726,115,1388.921739
159906,115,1390.486957
160145,115,1392.565217
160330,115,1394.173913
160524,115,1395.860870
160722,115,1397.582609
160900,115,1399.130435
161087,115,1400.756522
161267,115,1402.321739
161465,115,1404.043478
161655,115,1405.695652
161843,115,1407.330435
162032,115,1408.973913
162224,115,1410.643478
162406,115,1412.226087
162621,115,1414.095652
162811,115,1415.747826
162995,115,1417.347826
163174,115,1418.904348
163353,115,1420.460870
163579,115,1422.426087
163767,115,1424.060870
163960,115,1425.739130
164151,115,1427.400000
164373,115,1429.330435
164558,115,1430.939130
164753,115,1432.634783
164936,115,1434.226087
165130,115,1435.913043
165315,115,1437.521739
165526,115,1439.356522
165689,115,1440.773913
165886,115,1442.486957
166071,115,1444.095652
166251,115,1445.660870
166439,115,1447.295652
166619,115,1448.860870
166810,115,1450.521739
166996,115,1452.139130
167178,115,1453.721739
167359,115,1455.295652
167540,115,1456.869565
167721,115,1458.443478
167884,115,1459.860870
168123,115,1461.939130
168311,115,1463.573913
168495,115,1465.173913
168686,115,1466.834783
168861,115,1468.356522
169039,115,1469.904348
169216,115,1471.443478
169422,115,1473.234783
169596,115,1474.747826
169778,115,1476.330435
169991,115,1478.182609
170173,115,1479.765217
170332,115,1481.147826
170523,115,1482.808696
170707,115,1484.408696
170932,115,1486.365217
171091,115,1487.747826
171266,115,1489.269565
171426,115,1490.660870
171628,115,1492.417391
171813,115,1494.026087
172035,115,1495.956522
172216,115,1497.530435
172398,115,1499.113043
172573,115,1500.634783
172765,115,1502.304348
172961,115,1504.008696
173156,115,1505.704348
173334,115,1507.252174
175254,115,1523.947826
175482,115,1525.930435
175697,115,1527.800000
175924,115,1529.773913
176134,115,1531.600000
176318,115,1533.200000
176508,115,1534.852174
176676,115,1536.313043
176892,115,1538.191304
177083,115,1539.852174
177248,115,1541.286957
177432,115,1542.886957
177619,115,1544.513043
177798,115,1546.069565
177983,115,1547.678261
178171,115,1549.313043
178352,115,1550.886957
178554,115,1552.643478
178737,115,1554.234783
178922,115,1555.843478
179104,115,1557.426087
179300,115,1559.130435
179484,115,1560.730435
179676,115,1562.400000
179863,115,1564.026087
180054,115,1565.686957
180239,115,1567.295652
180425,115,1568.913043
180610,115,1570.521739
180825,115,1572.391304
181011,115,1574.008696
181211,115,1575.747826
181429,115,1577.643478
181613,115,1579.243478
181797,115,1580.843478
181974,115,1582.382609
182165,115,1584.043478
182358,115,1585.721739
182540,115,1587.304348
182731,115,1588.965217
182894,115,1590.382609
183084,115,1592.034783
183273,115,1593.678261
183463,115,1595.330435
183663,115,1597.069565
183848,115,1598.678261
184042,115,1600.365217
184233,115,1602.026087
184429,115,1603.730435
184628,115,1605.460870
184826,115,1607.182609
185054,115,1609.165217
185216,115,1610.573913
185415,115,1612.304348
185600,115,1613.913043
185817,115,1615.800000
186018,115,1617.547826
186203,115,1619.156522
186390,115,1620.782609
186591,115,1622.530435
186770,115,1624.086957
187002,115,1626.104348
187177,115,1627.626087
187365,115,1629.260870
187561,115,1630.965217
187748,115,1632.591304
187938,115,1634.243478
188122,115,1635.843478
188284,115,1637.252174
188469,115,1638.860870
188648,115,1640.417391
188844,115,1642.121739
189026,115,1643.704348
189244,115,1645.600000
189435,115,1647.260870
189613,115,1648.808696
189790,115,1650.347826
189987,115,1652.060870
190229,115,1654.165217
190409,115,1655.730435
190604,115,1657.426087
190793,115,1659.069565
190981,115,1660.704348
191163,115,1662.286957
191343,115,1663.852174
191507,115,1665.278261
191697,115,1666.930435
191883,115,1668.547826
192068,115,1670.156522
192259,115,1671.817391
192448,115,1673.460870
192636,115,1675.095652
192814,115,1676.643478
192993,115,1678.200000
193179,115,1679.817391
193362,115,1681.408696
193544,115,1682.991304
193722,115,1684.539130
193914,115,1686.208696
194135,115,1688.130435
194311,115,1689.660870
194504,115,1691.339130
194689,115,1692.947826
194882,115,1694.626087
195070,115,1696.260870
195258,115,1697.895652
195420,115,1699.304348
195601,115,1700.878261
195801,115,1702.617391
195988,115,1704.243478
196186,115,1705.965217
196347,115,1707.365217
196506,115,1708.747826
196695,115,1710.391304
196894,115,1712.121739
197062,115,1713.582609
197252,115,1715.234783
197436,115,1716.834783
197620,115,1718.434783
197801,115,1720.008696
197996,115,1721.704348
198215,115,1723.608696
198396,115,1725.182609
198586,115,1726.834783
198765,115,1728.391304
198953,115,1730.026087
199156,115,1731.791304
199338,115,1733.373913
199533,115,1735.069565
199711,115,1736.617391
199899,115,1738.252174
200081,115,1739.834783
200265,115,1741.434783
200426,115,1742.834783
200587,115,1744.234783
200750,115,1745.652174
200937,115,1747.278261
201167,115,1749.278261
201346,115,1750.834783
201547,115,1752.582609
201737,115,1754.234783
201918,115,1755.808696
202120,115,1757.565217
202309,115,1759.208696
202505,115,1760.913043
202713,115,1762.721739
202897,115,1764.321739
203078,115,1765.895652
203259,115,1767.469565
203448,115,1769.113043
203642,115,1770.800000
203832,115,1772.452174
204015,115,1774.043478
204231,115,1775.921739
204413,115,1777.504348
204605,115,1779.173913
204789,115,1780.773913
204980,115,1782.434783
205163,115,1784.026087
205347,115,1785.626087
205564,115,1787.513043
205760,115,1789.217391
205949,115,1790.860870
206145,115,1792.565217
206305,115,1793.956522
206519,115,1795.817391
206704,115,1797.426087
206902,115,1799.147826
207088,115,1800.765217
207305,115,1802.652174
207486,115,1804.226087
207677,115,1805.886957
207865,115,1807.521739
208028,115,1808.939130
208216,115,1810.573913
208417,115,1812.321739
208585,115,1813.782609
208768,115,1815.373913
208956,115,1817.008696
209141,115,1818.617391
209338,115,1820.330435
209535,115,1822.043478
209712,115,1823.582609
209901,115,1825.226087
210079,115,1826.773913
210263,115,1828.373913
210446,115,1829.965217
210629,115,1831.556522
210812,115,1833.147826
211005,115,1834.826087
211225,115,1836.739130
211417,115,1838.408696
211591,115,1839.921739
211752,115,1841.321739
211914,115,1842.730435
212101,115,1844.356522
212284,115,1845.947826
212468,115,1847.547826
212657,115,1849.191304
212844,115,1850.817391
213031,115,1852.443478
213191,115,1853.834783
213375,115,1855.434783
213561,115,1857.052174
213762,115,1858.800000
213972,115,1860.626087
214162,115,1862.278261
214345,115,1863.869565
214525,115,1865.434783
214711,115,1867.052174
214908,115,1868.765217
215087,115,1870.321739
215291,115,1872.095652
215476,115,1873.704348
215657,115,1875.278261
215842,115,1876.886957
216028,115,1878.504348
216209,115,1880.078261
216407,115,1881.800000
216582,115,1883.321739
216766,115,1884.921739
216947,115,1886.495652
217131,115,1888.095652
217319,115,1889.730435
217504,115,1891.339130
217695,115,1893.000000
217895,115,1894.739130
218111,115,1896.617391
218304,115,1898.295652
218468,115,1899.721739
218629,115,1901.121739
218825,115,1902.826087
219016,115,1904.486957
219213,115,1906.200000
219425,115,1908.043478
219609,115,1909.643478
219801,115,1911.313043
219995,115,1913.000000
220181,115,1914.617391
220373,115,1916.286957
220566,115,1917.965217
220737,115,1919.452174
220921,115,1921.052174
221117,115,1922.756522
221339,115,1924.686957
221524,115,1926.295652
221685,115,1927.695652
221846,115,1929.095652
222031,115,1930.704348
222216,115,1932.313043
222435,115,1934.217391
222624,115,1935.860870
222817,115,1937.539130
223001,115,1939.139130
223183,115,1940.721739
223356,115,1942.226087
223545,115,1943.869565
223733,115,1945.504348
223920,115,1947.130435
224102,115,1948.713043
224296,115,1950.400000
224483,115,1952.026087
224667,115,1953.626087
224856,115,1955.269565
225016,115,1956.660870
225207,115,1958.321739
225370,115,1959.739130
225560,115,1961.391304
225748,115,1963.026087
225931,115,1964.617391
226122,115,1966.278261
226318,115,1967.982609
226507,115,1969.626087
226684,115,1971.165217
226878,115,1972.852174
227061,115,1974.443478
227222,115,1975.843478
227412,115,1977.495652
227573,115,1978.895652
227735,115,1980.304348
227929,115,1981.991304
228116,115,1983.617391
228298,115,1985.200000
228485,115,1986.826087
228662,115,1988.365217
228825,115,1989.782609
229017,115,1991.452174
229203,115,1993.069565
229380,115,1994.608696
229561,115,1996.182609
229741,115,1997.747826
229925,115,1999.347826
230118,115,2001.026087
230328,115,2002.852174
230509,115,2004.426087
230695,115,2006.043478
230912,115,2007.930435
231110,115,2009.652174
231273,115,2011.069565
231492,115,2012.973913
231682,115,2014.626087
231852,115,2016.104348
232026,115,2017.617391
232214,115,2019.252174
232395,115,2020.826087
232573,115,2022.373913
232758,115,2023.982609
232938,115,2025.547826
233118,115,2027.113043
233302,115,2028.713043
233483,115,2030.286957
233682,115,2032.017391
233872,115,2033.669565
234035,115,2035.086957
234225,115,2036.739130
234416,115,2038.400000
234597,115,2039.973913
234781,115,2041.573913
234961,115,2043.139130
235145,115,2044.739130
235369,115,2046.686957
235556,115,2048.313043
235731,115,2049.834783
235911,115,2051.400000
236096,115,2053.008696
236278,115,2054.591304
