
mode1:
79463,64,1241.609375
79650,64,1244.531250
79832,64,1247.375000
80006,64,1250.093750
80196,64,1253.062500
80383,64,1255.984375
80571,64,1258.921875
80742,64,1261.593750
80930,64,1264.531250
81119,64,1267.484375
81321,64,1270.640625
81530,64,1273.906250
81721,64,1276.890625
81919,64,1279.984375
82089,64,1282.640625
82276,64,1285.562500
82478,64,1288.718750
82681,64,1291.890625
82868,64,1294.812500
83052,64,1297.687500
83234,64,1300.531250
83425,64,1303.515625
83613,64,1306.453125
83823,64,1309.734375
84012,64,1312.687500
84190,64,1315.468750
84371,64,1318.296875
84557,64,1321.203125
84743,64,1324.109375
84931,64,1327.046875
85122,64,1330.031250
85318,64,1333.093750
85513,64,1336.140625
85692,64,1338.937500
85868,64,1341.687500
86042,64,1344.406250
86232,64,1347.375000
86405,64,1350.078125
86601,64,1353.140625
86774,64,1355.843750
86950,64,1358.593750
87135,64,1361.484375
87319,64,1364.359375
87504,64,1367.250000
87689,64,1370.140625
87867,64,1372.921875
88030,64,1375.468750
88213,64,1378.328125
88392,64,1381.125000
88565,64,1383.828125
88730,64,1386.406250
88916,64,1389.312500
89094,64,1392.093750
89268,64,1394.812500
89475,64,1398.046875
89677,64,1401.203125
89871,64,1404.234375
90060,64,1407.187500
90243,64,1410.046875
90442,64,1413.156250
90620,64,1415.937500
90795,64,1418.671875
90965,64,1421.328125
91179,64,1424.671875
91382,64,1427.843750
91569,64,1430.765625
91804,64,1434.437500
92021,64,1437.828125
92199,64,1440.609375
92397,64,1443.703125
92587,64,1446.671875
92776,64,1449.625000
92964,64,1452.562500
93148,64,1455.437500
93343,64,1458.484375
93517,64,1461.203125
93705,64,1464.140625
93911,64,1467.359375
94078,64,1469.968750
94263,64,1472.859375
94455,64,1475.859375
94622,64,1478.468750
94840,64,1481.875000
95015,64,1484.609375
95204,64,1487.562500
95389,64,1490.453125
95583,64,1493.484375
95752,64,1496.125000
95988,64,1499.812500
96195,64,1503.046875
96449,64,1507.015625
96650,64,1510.156250
96837,64,1513.078125
97026,64,1516.031250
97197,64,1518.703125
97384,64,1521.625000
97559,64,1524.359375
97730,64,1527.031250
97900,64,1529.687500
98075,64,1532.421875
98263,64,1535.359375
98441,64,1538.140625
98616,64,1540.875000
98808,64,1543.875000
98983,64,1546.609375
99176,64,1549.625000
99351,64,1552.359375
99522,64,1555.031250
99691,64,1557.671875
99863,64,1560.359375
100048,64,1563.250000
100261,64,1566.578125
100439,64,1569.359375
100611,64,1572.046875
100821,64,1575.328125
101007,64,1578.234375
101183,64,1580.984375
101353,64,1583.640625
101527,64,1586.359375
101836,64,1591.187500
102019,64,1594.046875
102210,64,1597.031250
102414,64,1600.218750
102605,64,1603.203125
102810,64,1606.406250
102998,64,1609.343750
103195,64,1612.421875
103387,64,1615.421875
103556,64,1618.062500
103742,64,1620.968750
103929,64,1623.890625
104148,64,1627.312500
104330,64,1630.156250
104540,64,1633.437500
104722,64,1636.281250
104916,64,1639.312500
105094,64,1642.093750
105286,64,1645.093750
105458,64,1647.781250
105638,64,1650.593750
105857,64,1654.015625
106058,64,1657.156250
106241,64,1660.015625
106483,64,1663.796875
106672,64,1666.750000
106841,64,1669.390625
107018,64,1672.156250
107198,64,1674.968750
107381,64,1677.828125
107607,64,1681.359375
107802,64,1684.406250
107990,64,1687.343750
108163,64,1690.046875
108361,64,1693.140625
108539,64,1695.921875
108725,64,1698.828125
108895,64,1701.484375
109104,64,1704.750000
109286,64,1707.593750
109474,64,1710.531250
109642,64,1713.156250
109823,64,1715.984375
110010,64,1718.906250
110196,64,1721.812500
110416,64,1725.250000
110591,64,1727.984375
110759,64,1730.609375
110958,64,1733.718750
111151,64,1736.734375
111380,64,1740.312500
111565,64,1743.203125
111754,64,1746.156250
111936,64,1749.000000
112123,64,1751.921875
112310,64,1754.843750
112497,64,1757.765625
112683,64,1760.671875
112877,64,1763.703125
113066,64,1766.656250
113247,64,1769.484375
113435,64,1772.421875
113598,64,1774.968750
113781,64,1777.828125
113951,64,1780.484375
114150,64,1783.593750
114334,64,1786.468750
114533,64,1789.578125
114724,64,1792.562500
114930,64,1795.781250
115117,64,1798.703125
115312,64,1801.750000
115516,64,1804.937500
115701,64,1807.828125
115890,64,1810.781250
116061,64,1813.453125
116245,64,1816.328125
116412,64,1818.937500
116678,64,1823.093750
116860,64,1825.937500
117040,64,1828.750000
117209,64,1831.390625
117386,64,1834.156250
117594,64,1837.406250
117781,64,1840.328125
117988,64,1843.562500
118176,64,1846.500000
118356,64,1849.312500
118588,64,1852.937500
118797,64,1856.203125
118981,64,1859.078125
119176,64,1862.125000
119380,64,1865.312500
119557,64,1868.078125
119761,64,1871.265625
119970,64,1874.531250
120199,64,1878.109375
122396,64,1912.437500
122614,64,1915.843750
122810,64,1918.906250
123018,64,1922.156250
123211,64,1925.171875
123403,64,1928.171875
123597,64,1931.203125
123789,64,1934.203125
123992,64,1937.375000
124207,64,1940.734375
124402,64,1943.781250
124582,64,1946.593750
124753,64,1949.265625
124940,64,1952.187500
125122,64,1955.031250
125317,64,1958.078125
125514,64,1961.156250
125685,64,1963.828125
125887,64,1966.984375
126095,64,1970.234375
126285,64,1973.203125
126480,64,1976.250000
126655,64,1978.984375
126839,64,1981.859375
127006,64,1984.468750
127189,64,1987.328125
127355,64,1989.921875
127518,64,1992.468750
127712,64,1995.500000
127893,64,1998.328125
128086,64,2001.343750
128293,64,2004.578125
128494,64,2007.718750
128694,64,2010.843750
128885,64,2013.828125
129062,64,2016.593750
129227,64,2019.171875
129400,64,2021.875000
129596,64,2024.937500
129792,64,2028.000000
129982,64,2030.968750
130158,64,2033.718750
130340,64,2036.562500
130518,64,2039.343750
130702,64,2042.218750
130875,64,2044.921875
131059,64,2047.796875
131238,64,2050.593750
131409,64,2053.265625
131590,64,2056.093750
131764,64,2058.812500
131942,64,2061.593750
132122,64,2064.406250
132301,64,2067.203125
132487,64,2070.109375
132727,64,2073.859375
132909,64,2076.703125
133094,64,2079.593750
133275,64,2082.421875
133456,64,2085.250000
133630,64,2087.968750
133793,64,2090.515625
133984,64,2093.500000
134262,64,2097.843750
134444,64,2100.687500
134640,64,2103.750000
134827,64,2106.671875
135014,64,2109.593750
135192,64,2112.375000
135363,64,2115.046875
135547,64,2117.921875
135710,64,2120.468750
135909,64,2123.578125
136101,64,2126.578125
136269,64,2129.203125
136456,64,2132.125000
136632,64,2134.875000
136800,64,2137.500000
136974,64,2140.218750
137147,64,2142.921875
137310,64,2145.468750
137485,64,2148.203125
137669,64,2151.078125
137851,64,2153.921875
138030,64,2156.718750
138205,64,2159.453125
138375,64,2162.109375
138579,64,2165.296875
138755,64,2168.046875
138942,64,2170.968750
139134,64,2173.968750
139309,64,2176.703125
139494,64,2179.593750
139669,64,2182.328125
139835,64,2184.921875
140000,64,2187.500000
140176,64,2190.250000
140380,64,2193.437500
140558,64,2196.218750
140747,64,2199.171875
140922,64,2201.906250
141120,64,2205.000000
141310,64,2207.968750
141497,64,2210.890625
141690,64,2213.906250
141872,64,2216.750000
142041,64,2219.390625
142261,64,2222.828125
142427,64,2225.421875
142590,64,2227.968750
142770,64,2230.781250
142971,64,2233.921875
143133,64,2236.453125
143298,64,2239.031250
143515,64,2242.421875
143683,64,2245.046875
143877,64,2248.078125
144068,64,2251.062500
144261,64,2254.078125
144472,64,2257.375000
144655,64,2260.234375
144848,64,2263.250000
145020,64,2265.937500
145231,64,2269.234375
145394,64,2271.781250
145578,64,2274.656250
145847,64,2278.859375
146016,64,2281.500000
146197,64,2284.328125
146372,64,2287.062500
146573,64,2290.203125
146773,64,2293.328125
146939,64,2295.921875
147104,64,2298.500000
147286,64,2301.343750
147486,64,2304.468750
147667,64,2307.296875
147867,64,2310.421875
148066,64,2313.531250
148260,64,2316.562500
148727,64,2323.859375
148905,64,2326.640625
149104,64,2329.750000
149298,64,2332.781250
149493,64,2335.828125
149670,64,2338.593750
149877,64,2341.828125
150044,64,2344.437500
150222,64,2347.218750
150409,64,2350.140625
150615,64,2353.359375
150780,64,2355.937500
150967,64,2358.859375
151152,64,2361.750000
151336,64,2364.625000
151534,64,2367.718750
151720,64,2370.625000
151913,64,2373.640625
152096,64,2376.500000
152273,64,2379.265625
152516,64,2383.062500
152715,64,2386.171875
152893,64,2388.953125
153071,64,2391.734375
153255,64,2394.609375
153499,64,2398.421875
153683,64,2401.296875
153896,64,2404.625000
154090,64,2407.656250
154276,64,2410.562500
154480,64,2413.750000
154655,64,2416.484375
154823,64,2419.109375
155013,64,2422.078125
155210,64,2425.156250
155393,64,2428.015625
155588,64,2431.062500
155777,64,2434.015625
155953,64,2436.765625
156140,64,2439.687500
156318,64,2442.468750
156501,64,2445.328125
156667,64,2447.921875
156835,64,2450.546875
157046,64,2453.843750
157229,64,2456.703125
157419,64,2459.671875
157591,64,2462.359375
157761,64,2465.015625
157982,64,2468.468750
158188,64,2471.687500
158370,64,2474.531250
158559,64,2477.484375
158768,64,2480.750000
158949,64,2483.578125
159110,64,2486.093750
159301,64,2489.078125
159490,64,2492.031250
159793,64,2496.765625
159964,64,2499.437500
160144,64,2502.250000
160328,64,2505.125000
160557,64,2508.703125
160755,64,2511.796875
160921,64,2514.390625
161099,64,2517.171875
161267,64,2519.796875
161432,64,2522.375000
161621,64,2525.328125
161923,64,2530.046875
162107,64,2532.921875
162272,64,2535.500000
162448,64,2538.250000
162624,64,2541.000000
162813,64,2543.953125
162979,64,2546.546875
163152,64,2549.250000
163326,64,2551.968750
163508,64,2554.812500
163687,64,2557.609375
163884,64,2560.687500
164090,64,2563.906250
164317,64,2567.453125
164480,64,2570.000000
164665,64,2572.890625
164843,64,2575.671875
165009,64,2578.265625
165172,64,2580.812500
165355,64,2583.671875
165525,64,2586.328125
165693,64,2588.953125
165861,64,2591.578125
166046,64,2594.468750
166229,64,2597.328125
166396,64,2599.937500
166584,64,2602.875000
166786,64,2606.031250
166992,64,2609.250000
167171,64,2612.046875
167362,64,2615.031250
167561,64,2618.140625
167737,64,2620.890625
167916,64,2623.687500
168094,64,2626.468750
168311,64,2629.859375
168474,64,2632.406250
168653,64,2635.203125
168836,64,2638.062500
169022,64,2640.968750
169209,64,2643.890625
169382,64,2646.593750
169580,64,2649.687500
169755,64,2652.421875
169923,64,2655.046875
170112,64,2658.000000
170296,64,2660.875000
170477,64,2663.703125
170697,64,2667.140625
170872,64,2669.875000
171052,64,2672.687500
171231,64,2675.484375
171396,64,2678.062500
171587,64,2681.046875
171774,64,2683.968750
171956,64,2686.812500
172137,64,2689.640625
172310,64,2692.343750
172502,64,2695.343750
172682,64,2698.156250
172903,64,2701.609375
173098,64,2704.656250
173287,64,2707.609375
173483,64,2710.671875
173671,64,2713.609375
173859,64,2716.546875
174051,64,2719.546875
174216,64,2722.125000
174392,64,2724.875000
174565,64,2727.578125
174726,64,2730.093750
174954,64,2733.656250
175139,64,2736.546875
175304,64,2739.125000
175479,64,2741.859375
175642,64,2744.406250
175829,64,2747.328125
175994,64,2749.906250
176189,64,2752.953125
176356,64,2755.562500
176555,64,2758.671875
176741,64,2761.578125
176930,64,2764.531250
177233,64,2769.265625
177447,64,2772.609375
177639,64,2775.609375
177825,64,2778.515625
177988,64,2781.062500
178194,64,2784.281250
178375,64,2787.109375
178565,64,2790.078125
178761,64,2793.140625
178953,64,2796.140625
179138,64,2799.031250
179333,64,2802.078125
179536,64,2805.250000
179715,64,2808.046875
179919,64,2811.234375
180082,64,2813.781250
180268,64,2816.687500
180449,64,2819.515625
180617,64,2822.140625
180867,64,2826.046875
181126,64,2830.093750
181319,64,2833.109375
181512,64,2836.125000
181690,64,2838.906250
181876,64,2841.812500
182058,64,2844.656250
182243,64,2847.546875
182433,64,2850.515625
182649,64,2853.890625
182824,64,2856.625000
183041,64,2860.015625
183245,64,2863.203125
183437,64,2866.203125
183630,64,2869.218750
183810,64,2872.031250
184002,64,2875.031250
184190,64,2877.968750
184353,64,2880.515625
184562,64,2883.781250
184727,64,2886.359375
184911,64,2889.234375
185096,64,2892.125000
185271,64,2894.859375
185437,64,2897.453125
185597,64,2899.953125
185796,64,2903.062500
185992,64,2906.125000
186191,64,2909.234375
186375,64,2912.109375
186565,64,2915.078125
186759,64,2918.109375
186948,64,2921.062500
187166,64,2924.468750
187353,64,2927.390625
187548,64,2930.437500
187740,64,2933.437500
187924,64,2936.312500
188107,64,2939.171875
188272,64,2941.750000
188477,64,2944.953125
188641,64,2947.515625
188826,64,2950.406250
189029,64,2953.578125
189194,64,2956.156250
189380,64,2959.062500
189574,64,2962.093750
189770,64,2965.156250
189953,64,2968.015625
190143,64,2970.984375
190315,64,2973.671875
190480,64,2976.250000
190664,64,2979.125000
190840,64,2981.875000
191051,64,2985.171875
191267,64,2988.546875
191431,64,2991.109375
191622,64,2994.093750
191812,64,2997.062500
191999,64,2999.984375
192162,64,3002.531250
192344,64,3005.375000
194692,64,3042.062500
194927,64,3045.734375
195138,64,3049.031250
195346,64,3052.281250
195533,64,3055.203125
195736,64,3058.375000
195931,64,3061.421875
196111,64,3064.234375
196297,64,3067.140625
196479,64,3069.984375
196660,64,3072.812500
196847,64,3075.734375
197029,64,3078.578125
197256,64,3082.125000
197446,64,3085.093750
197640,64,3088.125000
197829,64,3091.078125
198022,64,3094.093750
198211,64,3097.046875
198421,64,3100.328125
198617,64,3103.390625
198824,64,3106.625000
199035,64,3109.921875
199232,64,3113.000000
199402,64,3115.656250
199598,64,3118.718750
199803,64,3121.921875
200004,64,3125.062500
200200,64,3128.125000
200385,64,3131.015625
200591,64,3134.234375
200768,64,3137.000000
200933,64,3139.578125
201103,64,3142.234375
201287,64,3145.109375
201479,64,3148.109375
201680,64,3151.250000
201869,64,3154.203125
202052,64,3157.062500
202255,64,3160.234375
202431,64,3162.984375
202594,64,3165.531250
202778,64,3168.406250
202980,64,3171.562500
203178,64,3174.656250
203394,64,3178.031250
203592,64,3181.125000
203773,64,3183.953125
203962,64,3186.906250
204148,64,3189.812500
204344,64,3192.875000
204543,64,3195.984375
204713,64,3198.640625
204900,64,3201.562500
205115,64,3204.921875
205303,64,3207.859375
205496,64,3210.875000
205734,64,3214.593750
205916,64,3217.437500
206120,64,3220.625000
206310,64,3223.593750
206491,64,3226.421875
206672,64,3229.250000
206864,64,3232.250000
207052,64,3235.187500
207253,64,3238.328125
207439,64,3241.234375
207616,64,3244.000000
207781,64,3246.578125
207967,64,3249.484375
208147,64,3252.296875
208311,64,3254.859375
208526,64,3258.218750
208724,64,3261.312500
208906,64,3264.156250
209118,64,3267.468750
209300,64,3270.312500
209505,64,3273.515625
209693,64,3276.453125
209904,64,3279.750000
210088,64,3282.625000
210270,64,3285.468750
210450,64,3288.281250
210644,64,3291.312500
210876,64,3294.937500
211073,64,3298.015625
211295,64,3301.484375
211485,64,3304.453125
211681,64,3307.515625
211878,64,3310.593750
212079,64,3313.734375
212261,64,3316.578125
212426,64,3319.156250
212615,64,3322.109375
212815,64,3325.234375
212981,64,3327.828125
213170,64,3330.781250
213373,64,3333.953125
213553,64,3336.765625
213720,64,3339.375000
213903,64,3342.234375
214072,64,3344.875000
214255,64,3347.734375
214428,64,3350.437500
214638,64,3353.718750
214822,64,3356.593750
215005,64,3359.453125
215190,64,3362.343750
215397,64,3365.578125
215596,64,3368.687500
215783,64,3371.609375
215972,64,3374.562500
216153,64,3377.390625
216340,64,3380.312500
216584,64,3384.125000
216768,64,3387.000000
216933,64,3389.578125
217116,64,3392.437500
217332,64,3395.812500
217513,64,3398.640625
217699,64,3401.546875
217890,64,3404.531250
218089,64,3407.640625
218282,64,3410.656250
218484,64,3413.812500
218670,64,3416.718750
218883,64,3420.046875
219117,64,3423.703125
219311,64,3426.734375
219496,64,3429.625000
219688,64,3432.625000
219878,64,3435.593750
220060,64,3438.437500
220267,64,3441.671875
220457,64,3444.640625
220658,64,3447.781250
220850,64,3450.781250
221054,64,3453.968750
221224,64,3456.625000
221462,64,3460.343750
221654,64,3463.343750
221815,64,3465.859375
222013,64,3468.953125
222197,64,3471.828125
222359,64,3474.359375
222570,64,3477.656250
222778,64,3480.906250
222976,64,3484.000000
223163,64,3486.921875
223365,64,3490.078125
223561,64,3493.140625
223750,64,3496.093750
223973,64,3499.578125
224164,64,3502.562500
224360,64,3505.625000
224549,64,3508.578125
224737,64,3511.515625
224904,64,3514.125000
225087,64,3516.984375
225249,64,3519.515625
225433,64,3522.390625
225649,64,3525.765625
225818,64,3528.406250
226006,64,3531.343750
226204,64,3534.437500
226389,64,3537.328125
226580,64,3540.312500
226778,64,3543.406250
226989,64,3546.703125
227182,64,3549.718750
227366,64,3552.593750
227547,64,3555.421875
227710,64,3557.968750
227893,64,3560.828125
228091,64,3563.921875
228277,64,3566.828125
228446,64,3569.468750
228633,64,3572.390625
228820,64,3575.312500
229038,64,3578.718750
229208,64,3581.375000
229398,64,3584.343750
229567,64,3586.984375
229767,64,3590.109375
229984,64,3593.500000
230171,64,3596.421875
230358,64,3599.343750
230536,64,3602.125000
