
mode1:
203442,180,1130.233333
203677,180,1131.538889
206280,180,1146.000000
206497,180,1147.205556
206699,180,1148.327778
206906,180,1149.477778
207075,180,1150.416667
207276,180,1151.533333
207461,180,1152.561111
207646,180,1153.588889
207862,180,1154.788889
208040,180,1155.777778
208202,180,1156.677778
208361,180,1157.561111
208543,180,1158.572222
208755,180,1159.750000
208943,180,1160.794444
209131,180,1161.838889
209293,180,1162.738889
209472,180,1163.733333
209653,180,1164.738889
209811,180,1165.616667
209973,180,1166.516667
210135,180,1167.416667
210296,180,1168.311111
210474,180,1169.300000
210657,180,1170.316667
210923,180,1171.794444
211103,180,1172.794444
211286,180,1173.811111
211464,180,1174.800000
211685,180,1176.027778
211882,180,1177.122222
212063,180,1178.127778
212263,180,1179.238889
212434,180,1180.188889
212625,180,1181.250000
212796,180,1182.200000
212981,180,1183.227778
213149,180,1184.161111
213322,180,1185.122222
213534,180,1186.300000
213709,180,1187.272222
213886,180,1188.255556
214064,180,1189.244444
214238,180,1190.211111
214442,180,1191.344444
214646,180,1192.477778
214830,180,1193.500000
215018,180,1194.544444
215202,180,1195.566667
215386,180,1196.588889
215546,180,1197.477778
215721,180,1198.450000
215916,180,1199.533333
216087,180,1200.483333
216313,180,1201.738889
216495,180,1202.750000
216676,180,1203.755556
216860,180,1204.777778
217034,180,1205.744444
217214,180,1206.744444
217385,180,1207.694444
217599,180,1208.883333
217786,180,1209.922222
217996,180,1211.088889
218185,180,1212.138889
218355,180,1213.083333
218555,180,1214.194444
218777,180,1215.427778
218964,180,1216.466667
219126,180,1217.366667
219285,180,1218.250000
219473,180,1219.294444
219654,180,1220.300000
219844,180,1221.355556
220023,180,1222.350000
220228,180,1223.488889
220389,180,1224.383333
220569,180,1225.383333
220752,180,1226.400000
220945,180,1227.472222
221124,180,1228.466667
221304,180,1229.466667
221465,180,1230.361111
221695,180,1231.638889
221856,180,1232.533333
222036,180,1233.533333
222221,180,1234.561111
222384,180,1235.466667
222599,180,1236.661111
222759,180,1237.550000
222958,180,1238.655556
223154,180,1239.744444
223314,180,1240.633333
223511,180,1241.727778
223699,180,1242.772222
223863,180,1243.683333
224059,180,1244.772222
224224,180,1245.688889
224402,180,1246.677778
224580,180,1247.666667
224746,180,1248.588889
224938,180,1249.655556
225113,180,1250.627778
225300,180,1251.666667
225457,180,1252.538889
225616,180,1253.422222
225790,180,1254.388889
225947,180,1255.261111
226118,180,1256.211111
226326,180,1257.366667
226485,180,1258.250000
226664,180,1259.244444
226873,180,1260.405556
227069,180,1261.494444
227243,180,1262.461111
227405,180,1263.361111
227562,180,1264.233333
227723,180,1265.127778
227933,180,1266.294444
228112,180,1267.288889
228319,180,1268.438889
228481,180,1269.338889
228641,180,1270.227778
228823,180,1271.238889
228984,180,1272.133333
229159,180,1273.105556
229351,180,1274.172222
229567,180,1275.372222
229728,180,1276.266667
229902,180,1277.233333
230076,180,1278.200000
230266,180,1279.255556
230453,180,1280.294444
230643,180,1281.350000
230832,180,1282.400000
231049,180,1283.605556
231225,180,1284.583333
231397,180,1285.538889
231574,180,1286.522222
231750,180,1287.500000
231935,180,1288.527778
232114,180,1289.522222
232309,180,1290.605556
232495,180,1291.638889
232695,180,1292.750000
232881,180,1293.783333
233052,180,1294.733333
233213,180,1295.627778
233390,180,1296.611111
233568,180,1297.600000
233749,180,1298.605556
233938,180,1299.655556
234122,180,1300.677778
234319,180,1301.772222
234501,180,1302.783333
234676,180,1303.755556
234863,180,1304.794444
235035,180,1305.750000
235232,180,1306.844444
235401,180,1307.783333
235569,180,1308.716667
235758,180,1309.766667
235946,180,1310.811111
236161,180,1312.005556
236398,180,1313.322222
236595,180,1314.416667
236802,180,1315.566667
236979,180,1316.550000
237161,180,1317.561111
237342,180,1318.566667
237518,180,1319.544444
237695,180,1320.527778
237882,180,1321.566667
238085,180,1322.694444
238265,180,1323.694444
238430,180,1324.611111
238589,180,1325.494444
238752,180,1326.400000
238952,180,1327.511111
239115,180,1328.416667
239300,180,1329.444444
239463,180,1330.350000
239660,180,1331.444444
239843,180,1332.461111
240025,180,1333.472222
240206,180,1334.477778
240430,180,1335.722222
240613,180,1336.738889
240807,180,1337.816667
240990,180,1338.833333
241179,180,1339.883333
241359,180,1340.883333
241552,180,1341.955556
241735,180,1342.972222
241924,180,1344.022222
242119,180,1345.105556
242298,180,1346.100000
242496,180,1347.200000
242691,180,1348.283333
242848,180,1349.155556
243030,180,1350.166667
243215,180,1351.194444
243411,180,1352.283333
243574,180,1353.188889
243751,180,1354.172222
243911,180,1355.061111
244094,180,1356.077778
244287,180,1357.150000
244475,180,1358.194444
244655,180,1359.194444
244825,180,1360.138889
245023,180,1361.238889
245206,180,1362.255556
245390,180,1363.277778
245574,180,1364.300000
245753,180,1365.294444
245961,180,1366.450000
246152,180,1367.511111
246323,180,1368.461111
246480,180,1369.333333
246637,180,1370.205556
246848,180,1371.377778
247022,180,1372.344444
247199,180,1373.327778
247373,180,1374.294444
247546,180,1375.255556
247719,180,1376.216667
247899,180,1377.216667
248058,180,1378.100000
248251,180,1379.172222
248428,180,1380.155556
248696,180,1381.644444
248856,180,1382.533333
249016,180,1383.422222
249173,180,1384.294444
249330,180,1385.166667
249504,180,1386.133333
249710,180,1387.277778
249887,180,1388.261111
250060,180,1389.222222
250219,180,1390.105556
250413,180,1391.183333
250572,180,1392.066667
250783,180,1393.238889
250960,180,1394.222222
251136,180,1395.200000
251347,180,1396.372222
251509,180,1397.272222
251666,180,1398.144444
251827,180,1399.038889
252015,180,1400.083333
252205,180,1401.138889
252393,180,1402.183333
252602,180,1403.344444
252780,180,1404.333333
252950,180,1405.277778
253124,180,1406.244444
253300,180,1407.222222
253479,180,1408.216667
253663,180,1409.238889
253858,180,1410.322222
254049,180,1411.383333
254219,180,1412.327778
254448,180,1413.600000
254633,180,1414.627778
254792,180,1415.511111
254965,180,1416.472222
255125,180,1417.361111
255284,180,1418.244444
255441,180,1419.116667
255618,180,1420.100000
255821,180,1421.227778
255980,180,1422.111111
256155,180,1423.083333
256350,180,1424.166667
256536,180,1425.200000
256751,180,1426.394444
256937,180,1427.427778
257122,180,1428.455556
257304,180,1429.466667
257484,180,1430.466667
257675,180,1431.527778
257864,180,1432.577778
258028,180,1433.488889
258202,180,1434.455556
258387,180,1435.483333
258570,180,1436.500000
258761,180,1437.561111
258941,180,1438.561111
259106,180,1439.477778
259287,180,1440.483333
259502,180,1441.677778
259664,180,1442.577778
259826,180,1443.477778
259989,180,1444.383333
260200,180,1445.555556
260376,180,1446.533333
260550,180,1447.500000
260734,180,1448.522222
260907,180,1449.483333
261124,180,1450.688889
261309,180,1451.716667
261485,180,1452.694444
261658,180,1453.655556
261834,180,1454.633333
261994,180,1455.522222
262151,180,1456.394444
262308,180,1457.266667
262517,180,1458.427778
262694,180,1459.411111
262850,180,1460.277778
263029,180,1461.272222
263186,180,1462.144444
263345,180,1463.027778
263531,180,1464.061111
263716,180,1465.088889
263905,180,1466.138889
264090,180,1467.166667
264260,180,1468.111111
264447,180,1469.150000
264640,180,1470.222222
264827,180,1471.261111
265016,180,1472.311111
265177,180,1473.205556
265364,180,1474.244444
265558,180,1475.322222
265716,180,1476.200000
265926,180,1477.366667
266112,180,1478.400000
266290,180,1479.388889
266496,180,1480.533333
266685,180,1481.583333
266842,180,1482.455556
267023,180,1483.461111
267181,180,1484.338889
267355,180,1485.305556
267557,180,1486.427778
267730,180,1487.388889
267891,180,1488.283333
268070,180,1489.277778
268231,180,1490.172222
268430,180,1491.277778
268593,180,1492.183333
268775,180,1493.194444
268956,180,1494.200000
269173,180,1495.405556
269361,180,1496.450000
269544,180,1497.466667
269725,180,1498.472222
269903,180,1499.461111
270069,180,1500.383333
270260,180,1501.444444
270463,180,1502.572222
270639,180,1503.550000
270833,180,1504.627778
271009,180,1505.605556
273545,180,1519.694444
273764,180,1520.911111
273996,180,1522.200000
274206,180,1523.366667
274397,180,1524.427778
274630,180,1525.722222
274824,180,1526.800000
275005,180,1527.805556
275195,180,1528.861111
275376,180,1529.866667
275555,180,1530.861111
275736,180,1531.866667
275898,180,1532.766667
276067,180,1533.705556
276254,180,1534.744444
276440,180,1535.777778
276644,180,1536.911111
276827,180,1537.927778
276992,180,1538.844444
277173,180,1539.850000
277366,180,1540.922222
277547,180,1541.927778
277713,180,1542.850000
277901,180,1543.894444
278084,180,1544.911111
278302,180,1546.122222
278461,180,1547.005556
278698,180,1548.322222
278860,180,1549.222222
279021,180,1550.116667
279214,180,1551.188889
279403,180,1552.238889
279581,180,1553.227778
279745,180,1554.138889
279920,180,1555.111111
280125,180,1556.250000
280316,180,1557.311111
280504,180,1558.355556
280688,180,1559.377778
280872,180,1560.400000
281078,180,1561.544444
281259,180,1562.550000
281474,180,1563.744444
281660,180,1564.777778
281845,180,1565.805556
282028,180,1566.822222
282211,180,1567.838889
282399,180,1568.883333
282625,180,1570.138889
282820,180,1571.222222
282982,180,1572.122222
283146,180,1573.033333
283342,180,1574.122222
283504,180,1575.022222
283691,180,1576.061111
283918,180,1577.322222
284092,180,1578.288889
284282,180,1579.344444
284444,180,1580.244444
284645,180,1581.361111
284809,180,1582.272222
284972,180,1583.177778
285187,180,1584.372222
285367,180,1585.372222
285529,180,1586.272222
285691,180,1587.172222
285855,180,1588.083333
286051,180,1589.172222
286213,180,1590.072222
286406,180,1591.144444
286571,180,1592.061111
286768,180,1593.155556
286951,180,1594.172222
287148,180,1595.266667
287340,180,1596.333333
287503,180,1597.238889
287688,180,1598.266667
287870,180,1599.277778
288081,180,1600.450000
288295,180,1601.638889
288478,180,1602.655556
288673,180,1603.738889
288859,180,1604.772222
289048,180,1605.822222
289215,180,1606.750000
289389,180,1607.716667
289584,180,1608.800000
289773,180,1609.850000
289963,180,1610.905556
290164,180,1612.022222
290350,180,1613.055556
290589,180,1614.383333
290767,180,1615.372222
290949,180,1616.383333
291111,180,1617.283333
291273,180,1618.183333
291437,180,1619.094444
291625,180,1620.138889
291803,180,1621.127778
291990,180,1622.166667
292175,180,1623.194444
292339,180,1624.105556
292525,180,1625.138889
292713,180,1626.183333
292874,180,1627.077778
293056,180,1628.088889
293243,180,1629.127778
293458,180,1630.322222
293655,180,1631.416667
293816,180,1632.311111
293997,180,1633.316667
294159,180,1634.216667
294322,180,1635.122222
294500,180,1636.111111
294683,180,1637.127778
294873,180,1638.183333
295054,180,1639.188889
295240,180,1640.222222
295434,180,1641.300000
295615,180,1642.305556
295795,180,1643.305556
295973,180,1644.294444
296151,180,1645.283333
296332,180,1646.288889
296516,180,1647.311111
296696,180,1648.311111
296860,180,1649.222222
297022,180,1650.122222
297203,180,1651.127778
297383,180,1652.127778
297564,180,1653.133333
297741,180,1654.116667
297926,180,1655.144444
298107,180,1656.150000
298298,180,1657.211111
298460,180,1658.111111
298622,180,1659.011111
298807,180,1660.038889
298996,180,1661.088889
299185,180,1662.138889
299371,180,1663.172222
299580,180,1664.333333
61288,115,532.939130
61568,115,535.373913
61792,115,537.321739
62012,115,539.234783
62226,115,541.095652
62458,115,543.113043
62726,115,545.443478
62924,115,547.165217
63117,115,548.843478
63314,115,550.556522
63506,115,552.226087
63695,115,553.869565
63889,115,555.556522
64057,115,557.017391
64253,115,558.721739
64407,115,560.060870
64626,115,561.965217
64806,115,563.530435
65003,115,565.243478
65160,115,566.608696
65357,115,568.321739
65531,115,569.834783
65716,115,571.443478
65869,115,572.773913
66070,115,574.521739
66228,115,575.895652
66383,115,577.243478
66540,115,578.608696
66731,115,580.269565
66917,115,581.886957
67103,115,583.504348
67291,115,585.139130
67476,115,586.747826
67665,115,588.391304
67840,115,589.913043
68026,115,591.530435
68224,115,593.252174
68403,115,594.808696
68589,115,596.426087
68784,115,598.121739
68978,115,599.808696
69164,115,601.426087
69365,115,603.173913
69555,115,604.826087
69733,115,606.373913
69936,115,608.139130
70121,115,609.747826
70303,115,611.330435
70495,115,613.000000
70667,115,614.495652
70849,115,616.078261
71052,115,617.843478
71204,115,619.165217
71358,115,620.504348
71553,115,622.200000
71734,115,623.773913
71908,115,625.286957
72088,115,626.852174
72262,115,628.365217
72470,115,630.173913
72674,115,631.947826
72852,115,633.495652
73009,115,634.860870
73213,115,636.634783
73385,115,638.130435
73625,115,640.217391
73825,115,641.956522
73999,115,643.469565
74169,115,644.947826
74380,115,646.782609
74559,115,648.339130
74746,115,649.965217
74900,115,651.304348
75081,115,652.878261
75269,115,654.513043
75457,115,656.147826
75636,115,657.704348
75817,115,659.278261
76028,115,661.113043
76255,115,663.086957
76438,115,664.678261
76618,115,666.243478
76774,115,667.600000
76960,115,669.217391
77146,115,670.834783
77331,115,672.443478
77511,115,674.008696
77723,115,675.852174
77935,115,677.695652
78102,115,679.147826
78280,115,680.695652
78470,115,682.347826
78646,115,683.878261
78830,115,685.478261
79008,115,687.026087
79201,115,688.704348
79376,115,690.226087
79553,115,691.765217
79707,115,693.104348
79900,115,694.782609
80074,115,696.295652
80229,115,697.643478
80383,115,698.982609
80559,115,700.513043
80752,115,702.191304
80943,115,703.852174
81120,115,705.391304
81310,115,707.043478
81498,115,708.678261
81666,115,710.139130
81851,115,711.747826
82032,115,713.321739
82212,115,714.886957
82389,115,716.426087
82578,115,718.069565
82792,115,719.930435
82991,115,721.660870
83180,115,723.304348
83366,115,724.921739
83521,115,726.269565
83675,115,727.608696
83848,115,729.113043
84038,115,730.765217
84220,115,732.347826
84402,115,733.930435
84584,115,735.513043
84751,115,736.965217
84902,115,738.278261
85082,115,739.843478
85237,115,741.191304
85462,115,743.147826
85655,115,744.826087
85836,115,746.400000
86038,115,748.156522
86223,115,749.765217
86376,115,751.095652
86572,115,752.800000
86754,115,754.382609
86926,115,755.878261
87101,115,757.400000
87310,115,759.217391
87492,115,760.800000
87664,115,762.295652
87821,115,763.660870
88014,115,765.339130
88200,115,766.956522
88370,115,768.434783
88547,115,769.973913
88729,115,771.556522
88904,115,773.078261
89091,115,774.704348
89265,115,776.217391
89479,115,778.078261
89664,115,779.686957
89842,115,781.234783
90028,115,782.852174
90206,115,784.400000
90375,115,785.869565
90549,115,787.382609
90725,115,788.913043
90894,115,790.382609
91091,115,792.095652
91285,115,793.782609
91458,115,795.286957
91642,115,796.886957
91817,115,798.408696
