
mode1:
110984,13,8537.230769
111171,13,8551.615385
111414,13,8570.307692
111661,13,8589.307692
111865,13,8605.000000
112057,13,8619.769231
112248,13,8634.461538
112445,13,8649.615385
112637,13,8664.384615
112807,13,8677.461538
112980,13,8690.769231
113184,13,8706.461538
113361,13,8720.076923
113566,13,8735.846154
113756,13,8750.461538
113940,13,8764.615385
114129,13,8779.153846
114313,13,8793.307692
114493,13,8807.153846
114666,13,8820.461538
114852,13,8834.769231
115036,13,8848.923077
115227,13,8863.615385
115413,13,8877.923077
115605,13,8892.692308
115809,13,8908.384615
115995,13,8922.692308
116177,13,8936.692308
116386,13,8952.769231
116577,13,8967.461538
116763,13,8981.769231
116947,13,8995.923077
117131,13,9010.076923
117357,13,9027.461538
117535,13,9041.153846
117698,13,9053.692308
117892,13,9068.615385
118074,13,9082.615385
118256,13,9096.615385
118446,13,9111.230769
118638,13,9126.000000
118805,13,9138.846154
118994,13,9153.384615
119184,13,9168.000000
119371,13,9182.384615
119556,13,9196.615385
119743,13,9211.000000
119947,13,9226.692308
120130,13,9240.769231
120324,13,9255.692308
120506,13,9269.692308
120691,13,9283.923077
120874,13,9298.000000
121044,13,9311.076923
121243,13,9326.384615
121413,13,9339.461538
121586,13,9352.769231
121796,13,9368.923077
121978,13,9382.923077
122165,13,9397.307692
122363,13,9412.538462
122551,13,9427.000000
122721,13,9440.076923
122918,13,9455.230769
123109,13,9469.923077
123306,13,9485.076923
123501,13,9500.076923
123706,13,9515.846154
123894,13,9530.307692
124097,13,9545.923077
124279,13,9559.923077
124461,13,9573.923077
124626,13,9586.615385
124818,13,9601.384615
124994,13,9614.923077
125155,13,9627.307692
125336,13,9641.230769
125531,13,9656.230769
125714,13,9670.307692
125910,13,9685.384615
126098,13,9699.846154
126272,13,9713.230769
126457,13,9727.461538
126619,13,9739.923077
126799,13,9753.769231
127009,13,9769.923077
127206,13,9785.076923
127410,13,9800.769231
127606,13,9815.846154
129867,13,9989.769231
130126,13,10009.692308
130434,13,10033.384615
130711,13,10054.692308
130947,13,10072.846154
131161,13,10089.307692
131378,13,10106.000000
131620,13,10124.615385
131888,13,10145.230769
132092,13,10160.923077
132314,13,10178.000000
132517,13,10193.615385
132736,13,10210.461538
132966,13,10228.153846
133196,13,10245.846154
133396,13,10261.230769
133609,13,10277.615385
133816,13,10293.538462
134035,13,10310.384615
134304,13,10331.076923
134517,13,10347.461538
134719,13,10363.000000
134900,13,10376.923077
135098,13,10392.153846
135317,13,10409.000000
135509,13,10423.769231
135708,13,10439.076923
135914,13,10454.923077
136097,13,10469.000000
136275,13,10482.692308
136480,13,10498.461538
136690,13,10514.615385
136911,13,10531.615385
137123,13,10547.923077
137308,13,10562.153846
137507,13,10577.461538
137696,13,10592.000000
137881,13,10606.230769
138080,13,10621.538462
138298,13,10638.307692
138506,13,10654.307692
138708,13,10669.846154
138909,13,10685.307692
139111,13,10700.846154
139333,13,10717.923077
139499,13,10730.692308
139723,13,10747.923077
139892,13,10760.923077
140089,13,10776.076923
140310,13,10793.076923
140506,13,10808.153846
140730,13,10825.384615
140944,13,10841.846154
141134,13,10856.461538
141344,13,10872.615385
141544,13,10888.000000
141722,13,10901.692308
141927,13,10917.461538
142108,13,10931.384615
142318,13,10947.538462
142524,13,10963.384615
142718,13,10978.307692
142899,13,10992.230769
143095,13,11007.307692
143319,13,11024.538462
143539,13,11041.461538
143746,13,11057.384615
143922,13,11070.923077
144116,13,11085.846154
144307,13,11100.538462
144529,13,11117.615385
144751,13,11134.692308
144948,13,11149.846154
145161,13,11166.230769
145361,13,11181.615385
145576,13,11198.153846
145797,13,11215.153846
146024,13,11232.615385
146239,13,11249.153846
146440,13,11264.615385
146624,13,11278.769231
146843,13,11295.615385
147029,13,11309.923077
147220,13,11324.615385
147424,13,11340.307692
147656,13,11358.153846
147856,13,11373.538462
148054,13,11388.769231
148252,13,11404.000000
148449,13,11419.153846
148649,13,11434.538462
148845,13,11449.615385
149029,13,11463.769231
149218,13,11478.307692
149422,13,11494.000000
149616,13,11508.923077
149811,13,11523.923077
150003,13,11538.692308
150202,13,11554.000000
150390,13,11568.461538
150625,13,11586.538462
150819,13,11601.461538
151048,13,11619.076923
151261,13,11635.461538
151462,13,11650.923077
151668,13,11666.769231
151880,13,11683.076923
152095,13,11699.615385
152273,13,11713.307692
152488,13,11729.846154
152689,13,11745.307692
152887,13,11760.538462
153232,13,11787.076923
153447,13,11803.615385
153642,13,11818.615385
153834,13,11833.384615
154026,13,11848.153846
154240,13,11864.615385
154430,13,11879.230769
154631,13,11894.692308
154835,13,11910.384615
155054,13,11927.230769
155246,13,11942.000000
155443,13,11957.153846
155642,13,11972.461538
155823,13,11986.384615
156024,13,12001.846154
156239,13,12018.384615
156435,13,12033.461538
156633,13,12048.692308
156821,13,12063.153846
157022,13,12078.615385
157202,13,12092.461538
157397,13,12107.461538
157602,13,12123.230769
157808,13,12139.076923
158018,13,12155.230769
158207,13,12169.769231
158431,13,12187.000000
158633,13,12202.538462
158848,13,12219.076923
159068,13,12236.000000
159255,13,12250.384615
159454,13,12265.692308
159653,13,12281.000000
159855,13,12296.538462
160084,13,12314.153846
160308,13,12331.384615
160510,13,12346.923077
160699,13,12361.461538
160917,13,12378.230769
161114,13,12393.384615
161330,13,12410.000000
161556,13,12427.384615
161789,13,12445.307692
162073,13,12467.153846
162315,13,12485.769231
162535,13,12502.692308
162736,13,12518.153846
162940,13,12533.846154
163138,13,12549.076923
163348,13,12565.230769
163536,13,12579.692308
163732,13,12594.769231
163966,13,12612.769231
164233,13,12633.307692
164452,13,12650.153846
164664,13,12666.461538
164864,13,12681.846154
165066,13,12697.384615
165264,13,12712.615385
165467,13,12728.230769
165682,13,12744.769231
165891,13,12760.846154
166139,13,12779.923077
166331,13,12794.692308
166543,13,12811.000000
166751,13,12827.000000
166954,13,12842.615385
167151,13,12857.769231
167353,13,12873.307692
167566,13,12889.692308
167757,13,12904.384615
167983,13,12921.769231
168178,13,12936.769231
168398,13,12953.692308
168654,13,12973.384615
168858,13,12989.076923
169057,13,13004.384615
169282,13,13021.692308
169466,13,13035.846154
169665,13,13051.153846
169890,13,13068.461538
170093,13,13084.076923
170309,13,13100.692308
170515,13,13116.538462
170742,13,13134.000000
170936,13,13148.923077
171137,13,13164.384615
171334,13,13179.538462
171554,13,13196.461538
171756,13,13212.000000
171957,13,13227.461538
172170,13,13243.846154
172364,13,13258.769231
172566,13,13274.307692
172760,13,13289.230769
172957,13,13304.384615
173158,13,13319.846154
173352,13,13334.769231
173530,13,13348.461538
173717,13,13362.846154
173938,13,13379.846154
174214,13,13401.076923
174448,13,13419.076923
174655,13,13435.000000
174825,13,13448.076923
175028,13,13463.692308
175216,13,13478.153846
175423,13,13494.076923
175624,13,13509.538462
175839,13,13526.076923
176036,13,13541.230769
176245,13,13557.307692
176441,13,13572.384615
176635,13,13587.307692
176824,13,13601.846154
177049,13,13619.153846
177272,13,13636.307692
177459,13,13650.692308
177657,13,13665.923077
177857,13,13681.307692
178063,13,13697.153846
178265,13,13712.692308
178480,13,13729.230769
178674,13,13744.153846
178881,13,13760.076923
179099,13,13776.846154
179285,13,13791.153846
179507,13,13808.230769
179703,13,13823.307692
179896,13,13838.153846
180102,13,13854.000000
180275,13,13867.307692
180462,13,13881.692308
180643,13,13895.615385
180838,13,13910.615385
181053,13,13927.153846
181257,13,13942.846154
181463,13,13958.692308
181647,13,13972.846154
181834,13,13987.230769
182062,13,14004.769231
182275,13,14021.153846
182571,13,14043.923077
182790,13,14060.769231
183031,13,14079.307692
183243,13,14095.615385
183424,13,14109.538462
183631,13,14125.461538
183834,13,14141.076923
184059,13,14158.384615
184259,13,14173.769231
184480,13,14190.769231
184702,13,14207.846154
184908,13,14223.692308
185086,13,14237.384615
185285,13,14252.692308
185480,13,14267.692308
185682,13,14283.230769
185907,13,14300.538462
186116,13,14316.615385
186327,13,14332.846154
186531,13,14348.538462
186782,13,14367.846154
77130,12,6427.500000
77419,12,6451.583333
77616,12,6468.000000
77843,12,6486.916667
78053,12,6504.416667
78286,12,6523.833333
78460,12,6538.333333
78632,12,6552.666667
78814,12,6567.833333
78988,12,6582.333333
79152,12,6596.000000
79342,12,6611.833333
79515,12,6626.250000
79704,12,6642.000000
79901,12,6658.416667
80109,12,6675.750000
80306,12,6692.166667
80496,12,6708.000000
80690,12,6724.166667
80882,12,6740.166667
81080,12,6756.666667
81254,12,6771.166667
81419,12,6784.916667
81581,12,6798.416667
81761,12,6813.416667
81925,12,6827.083333
82133,12,6844.416667
82294,12,6857.833333
82475,12,6872.916667
82640,12,6886.666667
82803,12,6900.250000
83003,12,6916.916667
83167,12,6930.583333
83361,12,6946.750000
83535,12,6961.250000
83709,12,6975.750000
83886,12,6990.500000
84071,12,7005.916667
84269,12,7022.416667
84461,12,7038.416667
84648,12,7054.000000
84836,12,7069.666667
85026,12,7085.500000
85210,12,7100.833333
85400,12,7116.666667
85592,12,7132.666667
85767,12,7147.250000
85944,12,7162.000000
86119,12,7176.583333
86302,12,7191.833333
86485,12,7207.083333
86687,12,7223.916667
86861,12,7238.416667
87022,12,7251.833333
87202,12,7266.833333
87384,12,7282.000000
87569,12,7297.416667
87753,12,7312.750000
87931,12,7327.583333
88111,12,7342.583333
88273,12,7356.083333
88465,12,7372.083333
88657,12,7388.083333
88836,12,7403.000000
89023,12,7418.583333
89184,12,7432.000000
89361,12,7446.750000
89549,12,7462.416667
89754,12,7479.500000
89931,12,7494.250000
90107,12,7508.916667
90291,12,7524.250000
90486,12,7540.500000
90671,12,7555.916667
90862,12,7571.833333
91049,12,7587.416667
91243,12,7603.583333
91446,12,7620.500000
91624,12,7635.333333
91803,12,7650.250000
91994,12,7666.166667
92170,12,7680.833333
92414,12,7701.166667
92623,12,7718.583333
92803,12,7733.583333
92982,12,7748.500000
93167,12,7763.916667
93354,12,7779.500000
93528,12,7794.000000
96090,12,8007.500000
96369,12,8030.750000
96596,12,8049.666667
96798,12,8066.500000
96981,12,8081.750000
97169,12,8097.416667
97335,12,8111.250000
97525,12,8127.083333
97713,12,8142.750000
97897,12,8158.083333
98082,12,8173.500000
98263,12,8188.583333
98448,12,8204.000000
98663,12,8221.916667
98864,12,8238.666667
99062,12,8255.166667
99254,12,8271.166667
99418,12,8284.833333
99604,12,8300.333333
99797,12,8316.416667
100026,12,8335.500000
100229,12,8352.416667
100412,12,8367.666667
100586,12,8382.166667
100776,12,8398.000000
100983,12,8415.250000
101176,12,8431.333333
101363,12,8446.916667
101545,12,8462.083333
101739,12,8478.250000
101938,12,8494.833333
102127,12,8510.583333
102317,12,8526.416667
102504,12,8542.000000
102702,12,8558.500000
102893,12,8574.416667
103071,12,8589.250000
103248,12,8604.000000
103442,12,8620.166667
103641,12,8636.750000
103825,12,8652.083333
104006,12,8667.166667
104185,12,8682.083333
104366,12,8697.166667
104548,12,8712.333333
104714,12,8726.166667
104879,12,8739.916667
105045,12,8753.750000
105239,12,8769.916667
105414,12,8784.500000
105597,12,8799.750000
105773,12,8814.416667
105940,12,8828.333333
106117,12,8843.083333
106298,12,8858.166667
106478,12,8873.166667
106642,12,8886.833333
106824,12,8902.000000
107010,12,8917.500000
107194,12,8932.833333
107382,12,8948.500000
107565,12,8963.750000
107742,12,8978.500000
107923,12,8993.583333
108111,12,9009.250000
108306,12,9025.500000
108491,12,9040.916667
108693,12,9057.750000
108890,12,9074.166667
109079,12,9089.916667
109250,12,9104.166667
109456,12,9121.333333
109655,12,9137.916667
109843,12,9153.583333
110032,12,9169.333333
110217,12,9184.750000
110407,12,9200.583333
110600,12,9216.666667
110790,12,9232.500000
110993,12,9249.416667
111187,12,9265.583333
111382,12,9281.833333
111586,12,9298.833333
111782,12,9315.166667
111967,12,9330.583333
112158,12,9346.500000
112366,12,9363.833333
112542,12,9378.500000
112790,12,9399.166667
113000,12,9416.666667
113177,12,9431.416667
113367,12,9447.250000
113633,12,9469.416667
113822,12,9485.166667
113986,12,9498.833333
114176,12,9514.666667
114360,12,9530.000000
114551,12,9545.916667
114795,12,9566.250000
114980,12,9581.666667
115146,12,9595.500000
115328,12,9610.666667
115519,12,9626.583333
115687,12,9640.583333
115876,12,9656.333333
116080,12,9673.333333
116264,12,9688.666667
116432,12,9702.666667
116631,12,9719.250000
116824,12,9735.333333
117015,12,9751.250000
117210,12,9767.500000
117407,12,9783.916667
117597,12,9799.750000
117787,12,9815.583333
117965,12,9830.416667
118155,12,9846.250000
118327,12,9860.583333
118523,12,9876.916667
118710,12,9892.500000
118900,12,9908.333333
119086,12,9923.833333
119272,12,9939.333333
119438,12,9953.166667
119604,12,9967.000000
119785,12,9982.083333
119966,12,9997.166667
120152,12,10012.666667
120388,12,10032.333333
120615,12,10051.250000
120854,12,10071.166667
121065,12,10088.750000
121273,12,10106.083333
121487,12,10123.916667
121683,12,10140.250000
121887,12,10157.250000
122085,12,10173.750000
122278,12,10189.833333
122482,12,10206.833333
122677,12,10223.083333
122881,12,10240.083333
123090,12,10257.500000
123279,12,10273.250000
123461,12,10288.416667
123652,12,10304.333333
123844,12,10320.333333
124039,12,10336.583333
124232,12,10352.666667
124432,12,10369.333333
124615,12,10384.583333
124795,12,10399.583333
124978,12,10414.833333
125167,12,10430.583333
125349,12,10445.750000
125565,12,10463.750000
125754,12,10479.500000
125936,12,10494.666667
126128,12,10510.666667
126328,12,10527.333333
126509,12,10542.416667
126693,12,10557.750000
126872,12,10572.666667
127052,12,10587.666667
127237,12,10603.083333
127432,12,10619.333333
127614,12,10634.500000
127806,12,10650.500000
128006,12,10667.166667
128181,12,10681.750000
128358,12,10696.500000
128543,12,10711.916667
128736,12,10728.000000
128922,12,10743.500000
129111,12,10759.250000
129308,12,10775.666667
129480,12,10790.000000
129686,12,10807.166667
129885,12,10823.750000
130067,12,10838.916667
130236,12,10853.000000
130420,12,10868.333333
130609,12,10884.083333
130795,12,10899.583333
130984,12,10915.333333
131175,12,10931.250000
131369,12,10947.416667
131537,12,10961.416667
131742,12,10978.500000
131939,12,10994.916667
132115,12,11009.583333
132328,12,11027.333333
132529,12,11044.083333
132730,12,11060.833333
132926,12,11077.166667
133120,12,11093.333333
133310,12,11109.166667
133507,12,11125.583333
133683,12,11140.250000
133881,12,11156.750000
134081,12,11173.416667
134262,12,11188.500000
134453,12,11204.416667
134674,12,11222.833333
134871,12,11239.250000
135052,12,11254.333333
135247,12,11270.583333
135445,12,11287.083333
135634,12,11302.833333
135854,12,11321.166667
136046,12,11337.166667
136254,12,11354.500000
136452,12,11371.000000
136675,12,11389.583333
136854,12,11404.500000
137045,12,11420.416667
137244,12,11437.000000
137452,12,11454.333333
137623,12,11468.583333
137794,12,11482.833333
137966,12,11497.166667
138180,12,11515.000000
138384,12,11532.000000
138582,12,11548.500000
138766,12,11563.833333
138943,12,11578.583333
139112,12,11592.666667
139325,12,11610.416667
139523,12,11626.916667
139710,12,11642.500000
139905,12,11658.750000
140095,12,11674.583333
140314,12,11692.833333
140519,12,11709.916667
140742,12,11728.500000
140929,12,11744.083333
141134,12,11761.166667
141323,12,11776.916667
141532,12,11794.333333
141731,12,11810.916667
141925,12,11827.083333
142128,12,11844.000000
142305,12,11858.750000
142497,12,11874.750000
142679,12,11889.916667
142879,12,11906.583333
143080,12,11923.333333
143282,12,11940.166667
143487,12,11957.250000
143674,12,11972.833333
143872,12,11989.333333
144062,12,12005.166667
144254,12,12021.166667
144458,12,12038.166667
144683,12,12056.916667
144883,12,12073.583333
145076,12,12089.666667
145257,12,12104.750000
145447,12,12120.583333
145655,12,12137.916667
145890,12,12157.500000
146076,12,12173.000000
146247,12,12187.250000
146438,12,12203.166667
146648,12,12220.666667
146850,12,12237.500000
147035,12,12252.916667
147226,12,12268.833333
147437,12,12286.416667
147635,12,12302.916667
147827,12,12318.916667
148000,12,12333.333333
148196,12,12349.666667
148383,12,12365.250000
148564,12,12380.333333
148761,12,12396.750000
148946,12,12412.166667
149148,12,12429.000000
149322,12,12443.500000
149509,12,12459.083333
149705,12,12475.416667
149905,12,12492.083333
150094,12,12507.833333
150330,12,12527.500000
150517,12,12543.083333
150710,12,12559.166667
150881,12,12573.416667
151051,12,12587.583333
151240,12,12603.333333
151435,12,12619.583333
151624,12,12635.333333
151815,12,12651.250000
152019,12,12668.250000
152204,12,12683.666667
152392,12,12699.333333
152581,12,12715.083333
152787,12,12732.250000
152985,12,12748.750000
153183,12,12765.250000
153364,12,12780.333333
153549,12,12795.750000
153730,12,12810.833333
153929,12,12827.416667
154122,12,12843.500000
154307,12,12858.916667
