
mode1:
80502,115,700.017391
80692,115,701.669565
80870,115,703.217391
81051,115,704.791304
81228,115,706.330435
81406,115,707.878261
81580,115,709.391304
81750,115,710.869565
81945,115,712.565217
82129,115,714.165217
82312,115,715.756522
82501,115,717.400000
82686,115,719.008696
82878,115,720.678261
83069,115,722.339130
83248,115,723.895652
83420,115,725.391304
83591,115,726.878261
83772,115,728.452174
83943,115,729.939130
84126,115,731.530435
84305,115,733.086957
84523,115,734.982609
84720,115,736.695652
84890,115,738.173913
85081,115,739.834783
85258,115,741.373913
85436,115,742.921739
85613,115,744.460870
85797,115,746.060870
85998,115,747.808696
86169,115,749.295652
86330,115,750.695652
86512,115,752.278261
86687,115,753.800000
86867,115,755.365217
87042,115,756.886957
87251,115,758.704348
87450,115,760.434783
87636,115,762.052174
87837,115,763.800000
88008,115,765.286957
88183,115,766.808696
88361,115,768.356522
88515,115,769.695652
88692,115,771.234783
88886,115,772.921739
89085,115,774.652174
89258,115,776.156522
89416,115,777.530435
89597,115,779.104348
89778,115,780.678261
89969,115,782.339130
90155,115,783.956522
90311,115,785.313043
90494,115,786.904348
90674,115,788.469565
90847,115,789.973913
91035,115,791.608696
91233,115,793.330435
91424,115,794.991304
91603,115,796.547826
91783,115,798.113043
91984,115,799.860870
92173,115,801.504348
92361,115,803.139130
92553,115,804.808696
92734,115,806.382609
92919,115,807.991304
93105,115,809.608696
93284,115,811.165217
93479,115,812.860870
93671,115,814.530435
93857,115,816.147826
94061,115,817.921739
94236,115,819.443478
94408,115,820.939130
94607,115,822.669565
94764,115,824.034783
94993,115,826.026087
95170,115,827.565217
95347,115,829.104348
95525,115,830.652174
95699,115,832.165217
95856,115,833.530435
96027,115,835.017391
96220,115,836.695652
96402,115,838.278261
96590,115,839.913043
96761,115,841.400000
96955,115,843.086957
97138,115,844.678261
97312,115,846.191304
97482,115,847.669565
97641,115,849.052174
97808,115,850.504348
97998,115,852.156522
98168,115,853.634783
98336,115,855.095652
98546,115,856.921739
98706,115,858.313043
98884,115,859.860870
99068,115,861.460870
99255,115,863.086957
99434,115,864.643478
99592,115,866.017391
99764,115,867.513043
99939,115,869.034783
100129,115,870.686957
100342,115,872.539130
100541,115,874.269565
100713,115,875.765217
100939,115,877.730435
101125,115,879.347826
101316,115,881.008696
101522,115,882.800000
101703,115,884.373913
101887,115,885.973913
102074,115,887.600000
102302,115,889.582609
102495,115,891.260870
102701,115,893.052174
102872,115,894.539130
103050,115,896.086957
103244,115,897.773913
103465,115,899.695652
103630,115,901.130435
103826,115,902.834783
104010,115,904.434783
104202,115,906.104348
104398,115,907.808696
107145,115,931.695652
107387,115,933.800000
107582,115,935.495652
107757,115,937.017391
107982,115,938.973913
108167,115,940.582609
108382,115,942.452174
108563,115,944.026087
108742,115,945.582609
108931,115,947.226087
109115,115,948.826087
109344,115,950.817391
109529,115,952.426087
109705,115,953.956522
109883,115,955.504348
110064,115,957.078261
110250,115,958.695652
110408,115,960.069565
110595,115,961.695652
110757,115,963.104348
110947,115,964.756522
111123,115,966.286957
111306,115,967.878261
111501,115,969.573913
111686,115,971.182609
111931,115,973.313043
112131,115,975.052174
112304,115,976.556522
112486,115,978.139130
112678,115,979.808696
112852,115,981.321739
113009,115,982.686957
113189,115,984.252174
113345,115,985.608696
113516,115,987.095652
113694,115,988.643478
113852,115,990.017391
114043,115,991.678261
114231,115,993.313043
114412,115,994.886957
114589,115,996.426087
114766,115,997.965217
114925,115,999.347826
115116,115,1001.008696
115356,115,1003.095652
115585,115,1005.086957
115832,115,1007.234783
116050,115,1009.130435
116292,115,1011.234783
116501,115,1013.052174
116703,115,1014.808696
116880,115,1016.347826
117093,115,1018.200000
117291,115,1019.921739
117473,115,1021.504348
117667,115,1023.191304
117851,115,1024.791304
118122,115,1027.147826
118318,115,1028.852174
118505,115,1030.478261
118700,115,1032.173913
118880,115,1033.739130
119078,115,1035.460870
119328,115,1037.634783
119513,115,1039.243478
119677,115,1040.669565
119859,115,1042.252174
120086,115,1044.226087
120273,115,1045.852174
120456,115,1047.443478
120616,115,1048.834783
120805,115,1050.478261
121001,115,1052.182609
121192,115,1053.843478
121370,115,1055.391304
121582,115,1057.234783
121765,115,1058.826087
121941,115,1060.356522
122122,115,1061.930435
122325,115,1063.695652
122514,115,1065.339130
122711,115,1067.052174
122897,115,1068.669565
123083,115,1070.286957
123275,115,1071.956522
123458,115,1073.547826
123643,115,1075.156522
123809,115,1076.600000
123984,115,1078.121739
124175,115,1079.782609
124367,115,1081.452174
124531,115,1082.878261
124767,115,1084.930435
124954,115,1086.556522
125118,115,1087.982609
125295,115,1089.521739
125475,115,1091.086957
125668,115,1092.765217
125859,115,1094.426087
126043,115,1096.026087
126249,115,1097.817391
126440,115,1099.478261
126623,115,1101.069565
126817,115,1102.756522
127000,115,1104.347826
127200,115,1106.086957
127403,115,1107.852174
127608,115,1109.634783
127796,115,1111.269565
127995,115,1113.000000
128225,115,1115.000000
128407,115,1116.582609
128601,115,1118.269565
128807,115,1120.060870
129029,115,1121.991304
129225,115,1123.695652
129410,115,1125.304348
129598,115,1126.939130
129799,115,1128.686957
129993,115,1130.373913
130182,115,1132.017391
130418,115,1134.069565
130609,115,1135.730435
130809,115,1137.469565
130997,115,1139.104348
131196,115,1140.834783
131391,115,1142.530435
131589,115,1144.252174
131774,115,1145.860870
132008,115,1147.895652
132198,115,1149.547826
132387,115,1151.191304
132578,115,1152.852174
132765,115,1154.478261
132992,115,1156.452174
133156,115,1157.878261
133344,115,1159.513043
133536,115,1161.182609
133729,115,1162.860870
133920,115,1164.521739
134103,115,1166.113043
134302,115,1167.843478
134482,115,1169.408696
134666,115,1171.008696
134866,115,1172.747826
135051,115,1174.356522
135235,115,1175.956522
135398,115,1177.373913
135590,115,1179.043478
135782,115,1180.713043
135963,115,1182.286957
136149,115,1183.904348
136335,115,1185.521739
136513,115,1187.069565
136702,115,1188.713043
136880,115,1190.260870
137087,115,1192.060870
137285,115,1193.782609
137470,115,1195.391304
137685,115,1197.260870
137886,115,1199.008696
138074,115,1200.643478
138270,115,1202.347826
138464,115,1204.034783
138660,115,1205.739130
138864,115,1207.513043
139053,115,1209.156522
139217,115,1210.582609
139415,115,1212.304348
139602,115,1213.930435
139818,115,1215.808696
139994,115,1217.339130
140184,115,1218.991304
140374,115,1220.643478
140558,115,1222.243478
140737,115,1223.800000
140954,115,1225.686957
141152,115,1227.408696
141353,115,1229.156522
141515,115,1230.565217
141703,115,1232.200000
141894,115,1233.860870
142090,115,1235.565217
142270,115,1237.130435
142466,115,1238.834783
142704,115,1240.904348
142905,115,1242.652174
143071,115,1244.095652
143252,115,1245.669565
143473,115,1247.591304
143670,115,1249.304348
143858,115,1250.939130
144061,115,1252.704348
144242,115,1254.278261
144435,115,1255.956522
144597,115,1257.365217
144781,115,1258.965217
144963,115,1260.547826
145170,115,1262.347826
145359,115,1263.991304
145538,115,1265.547826
145759,115,1267.469565
145945,115,1269.086957
146143,115,1270.808696
146334,115,1272.469565
146517,115,1274.060870
146752,115,1276.104348
146934,115,1277.686957
147119,115,1279.295652
147300,115,1280.869565
147496,115,1282.573913
147681,115,1284.182609
147869,115,1285.817391
148065,115,1287.521739
148225,115,1288.913043
148431,115,1290.704348
148628,115,1292.417391
148818,115,1294.069565
148990,115,1295.565217
149151,115,1296.965217
149309,115,1298.339130
149504,115,1300.034783
149710,115,1301.826087
149908,115,1303.547826
150121,115,1305.400000
150312,115,1307.060870
150540,115,1309.043478
150726,115,1310.660870
150930,115,1312.434783
151123,115,1314.113043
151308,115,1315.721739
151471,115,1317.139130
151658,115,1318.765217
151821,115,1320.182609
152007,115,1321.800000
152202,115,1323.495652
152364,115,1324.904348
152555,115,1326.565217
152716,115,1327.965217
152879,115,1329.382609
153067,115,1331.017391
153284,115,1332.904348
153468,115,1334.504348
153646,115,1336.052174
153824,115,1337.600000
154049,115,1339.556522
154233,115,1341.156522
154416,115,1342.747826
154607,115,1344.408696
154790,115,1346.000000
155005,115,1347.869565
155189,115,1349.469565
155351,115,1350.878261
155561,115,1352.704348
155743,115,1354.286957
155934,115,1355.947826
156223,115,1358.460870
156407,115,1360.060870
156616,115,1361.878261
156800,115,1363.478261
156990,115,1365.130435
157178,115,1366.765217
157340,115,1368.173913
157527,115,1369.800000
157721,115,1371.486957
158011,115,1374.008696
158205,115,1375.695652
158387,115,1377.278261
158875,115,1381.521739
159057,115,1383.104348
159243,115,1384.721739
159409,115,1386.165217
159569,115,1387.556522
159748,115,1389.113043
159930,115,1390.695652
160123,115,1392.373913
160312,115,1394.017391
160518,115,1395.808696
160696,115,1397.356522
160879,115,1398.947826
161062,115,1400.539130
161269,115,1402.339130
161469,115,1404.078261
161683,115,1405.939130
161852,115,1407.408696
162043,115,1409.069565
162233,115,1410.721739
162420,115,1412.347826
162618,115,1414.069565
162798,115,1415.634783
163006,115,1417.443478
163190,115,1419.043478
163379,115,1420.686957
163572,115,1422.365217
163780,115,1424.173913
163965,115,1425.782609
164146,115,1427.356522
164329,115,1428.947826
164517,115,1430.582609
164713,115,1432.286957
164898,115,1433.895652
165080,115,1435.478261
165263,115,1437.069565
165441,115,1438.617391
165628,115,1440.243478
165814,115,1441.860870
166011,115,1443.573913
166240,115,1445.565217
166401,115,1446.965217
166562,115,1448.365217
166723,115,1449.765217
166883,115,1451.156522
167065,115,1452.739130
167252,115,1454.365217
167416,115,1455.791304
167611,115,1457.486957
167831,115,1459.400000
168019,115,1461.034783
168208,115,1462.678261
168392,115,1464.278261
168581,115,1465.921739
168743,115,1467.330435
168974,115,1469.339130
169163,115,1470.982609
169353,115,1472.634783
169542,115,1474.278261
169726,115,1475.878261
169919,115,1477.556522
170105,115,1479.173913
170287,115,1480.756522
170477,115,1482.408696
170658,115,1483.982609
170837,115,1485.539130
171024,115,1487.165217
171207,115,1488.756522
171387,115,1490.321739
171609,115,1492.252174
171771,115,1493.660870
171962,115,1495.321739
172145,115,1496.913043
172331,115,1498.530435
172517,115,1500.147826
172713,115,1501.852174
173005,115,1504.391304
173202,115,1506.104348
173384,115,1507.686957
173593,115,1509.504348
173770,115,1511.043478
173957,115,1512.669565
174126,115,1514.139130
174314,115,1515.773913
174539,115,1517.730435
174740,115,1519.478261
174925,115,1521.086957
175115,115,1522.739130
175303,115,1524.373913
175494,115,1526.034783
175722,115,1528.017391
178243,115,1549.939130
178479,115,1551.991304
178697,115,1553.886957
178919,115,1555.817391
179134,115,1557.686957
179343,115,1559.504348
179524,115,1561.078261
179774,115,1563.252174
179961,115,1564.878261
180144,115,1566.469565
180335,115,1568.130435
180522,115,1569.756522
180704,115,1571.339130
180892,115,1572.973913
181087,115,1574.669565
181296,115,1576.486957
181480,115,1578.086957
181677,115,1579.800000
181859,115,1581.382609
182042,115,1582.973913
182239,115,1584.686957
182422,115,1586.278261
182603,115,1587.852174
182765,115,1589.260870
182961,115,1590.965217
183149,115,1592.600000
183332,115,1594.191304
183530,115,1595.913043
183705,115,1597.434783
183894,115,1599.078261
184087,115,1600.756522
184271,115,1602.356522
184459,115,1603.991304
184645,115,1605.608696
184831,115,1607.226087
185036,115,1609.008696
185251,115,1610.878261
185459,115,1612.686957
185645,115,1614.304348
185868,115,1616.243478
186049,115,1617.817391
186236,115,1619.443478
186416,115,1621.008696
186616,115,1622.747826
186801,115,1624.356522
186975,115,1625.869565
187152,115,1627.408696
187335,115,1629.000000
187536,115,1630.747826
187729,115,1632.426087
187922,115,1634.104348
188099,115,1635.643478
188280,115,1637.217391
188463,115,1638.808696
188660,115,1640.521739
188846,115,1642.139130
189034,115,1643.773913
189219,115,1645.382609
189518,115,1647.982609
189704,115,1649.600000
189895,115,1651.260870
190090,115,1652.956522
190276,115,1654.573913
190463,115,1656.200000
190654,115,1657.860870
190846,115,1659.530435
191033,115,1661.156522
191195,115,1662.565217
191402,115,1664.365217
191584,115,1665.947826
191778,115,1667.634783
191969,115,1669.295652
192151,115,1670.878261
192343,115,1672.547826
192524,115,1674.121739
192707,115,1675.713043
192885,115,1677.260870
193072,115,1678.886957
193258,115,1680.504348
193445,115,1682.130435
193654,115,1683.947826
193840,115,1685.565217
194028,115,1687.200000
194229,115,1688.947826
194415,115,1690.565217
194649,115,1692.600000
194844,115,1694.295652
195027,115,1695.886957
195215,115,1697.521739
195399,115,1699.121739
195560,115,1700.521739
195762,115,1702.278261
195955,115,1703.956522
196145,115,1705.608696
196335,115,1707.260870
196533,115,1708.982609
196722,115,1710.626087
196923,115,1712.373913
197118,115,1714.069565
197311,115,1715.747826
197506,115,1717.443478
197669,115,1718.860870
197867,115,1720.582609
198054,115,1722.208696
198233,115,1723.765217
198392,115,1725.147826
198610,115,1727.043478
198795,115,1728.652174
198980,115,1730.260870
199181,115,1732.008696
199368,115,1733.634783
199555,115,1735.260870
199748,115,1736.939130
199935,115,1738.565217
200123,115,1740.200000
200323,115,1741.939130
200507,115,1743.539130
200723,115,1745.417391
200989,115,1747.730435
201175,115,1749.347826
201372,115,1751.060870
201571,115,1752.791304
201761,115,1754.443478
201924,115,1755.860870
202119,115,1757.556522
202302,115,1759.147826
202495,115,1760.826087
202690,115,1762.521739
202889,115,1764.252174
203077,115,1765.886957
203264,115,1767.513043
203441,115,1769.052174
203636,115,1770.747826
203830,115,1772.434783
204018,115,1774.069565
204200,115,1775.652174
204363,115,1777.069565
204547,115,1778.669565
204730,115,1780.260870
204938,115,1782.069565
205118,115,1783.634783
205300,115,1785.217391
205490,115,1786.869565
205675,115,1788.478261
205903,115,1790.460870
206092,115,1792.104348
206278,115,1793.721739
206457,115,1795.278261
206656,115,1797.008696
206866,115,1798.834783
207051,115,1800.443478
207244,115,1802.121739
207436,115,1803.791304
207631,115,1805.486957
207822,115,1807.147826
208017,115,1808.843478
208228,115,1810.678261
208448,115,1812.591304
208634,115,1814.208696
208818,115,1815.808696
209043,115,1817.765217
209227,115,1819.365217
209390,115,1820.782609
209664,115,1823.165217
209827,115,1824.582609
210006,115,1826.139130
210189,115,1827.730435
210411,115,1829.660870
210598,115,1831.286957
210784,115,1832.904348
210966,115,1834.486957
211152,115,1836.104348
211393,115,1838.200000
211580,115,1839.826087
211766,115,1841.443478
211946,115,1843.008696
212182,115,1845.060870
212387,115,1846.843478
212549,115,1848.252174
212733,115,1849.852174
212912,115,1851.408696
213105,115,1853.086957
213299,115,1854.773913
213484,115,1856.382609
213668,115,1857.982609
213848,115,1859.547826
214042,115,1861.234783
