
mode1:
79793,25,3191.720000
79990,25,3199.600000
80174,25,3206.960000
80359,25,3214.360000
80523,25,3220.920000
80715,25,3228.600000
80902,25,3236.080000
81083,25,3243.320000
81243,25,3249.720000
81435,25,3257.400000
81610,25,3264.400000
81805,25,3272.200000
81998,25,3279.920000
82177,25,3287.080000
82363,25,3294.520000
82552,25,3302.080000
82737,25,3309.480000
82967,25,3318.680000
83165,25,3326.600000
83349,25,3333.960000
83538,25,3341.520000
83739,25,3349.560000
83915,25,3356.600000
84078,25,3363.120000
84243,25,3369.720000
84402,25,3376.080000
84594,25,3383.760000
84773,25,3390.920000
84963,25,3398.520000
85130,25,3405.200000
85308,25,3412.320000
85484,25,3419.360000
85672,25,3426.880000
85849,25,3433.960000
86023,25,3440.920000
86202,25,3448.080000
86384,25,3455.360000
86567,25,3462.680000
86761,25,3470.440000
86932,25,3477.280000
87149,25,3485.960000
87303,25,3492.120000
87484,25,3499.360000
87637,25,3505.480000
87817,25,3512.680000
88000,25,3520.000000
88188,25,3527.520000
88371,25,3534.840000
88544,25,3541.760000
88705,25,3548.200000
88890,25,3555.600000
89074,25,3562.960000
89256,25,3570.240000
89449,25,3577.960000
89605,25,3584.200000
89795,25,3591.800000
89971,25,3598.840000
90155,25,3606.200000
90340,25,3613.600000
90517,25,3620.680000
90710,25,3628.400000
90883,25,3635.320000
91060,25,3642.400000
91238,25,3649.520000
91434,25,3657.360000
91593,25,3663.720000
91780,25,3671.200000
91943,25,3677.720000
92101,25,3684.040000
92284,25,3691.360000
92467,25,3698.680000
92654,25,3706.160000
92827,25,3713.080000
93002,25,3720.080000
93239,25,3729.560000
93400,25,3736.000000
93616,25,3744.640000
93777,25,3751.080000
93960,25,3758.400000
94164,25,3766.560000
94323,25,3772.920000
94506,25,3780.240000
94687,25,3787.480000
94870,25,3794.800000
95051,25,3802.040000
95235,25,3809.400000
95422,25,3816.880000
95607,25,3824.280000
95788,25,3831.520000
95971,25,3838.840000
96158,25,3846.320000
96345,25,3853.800000
96520,25,3860.800000
96719,25,3868.760000
96874,25,3874.960000
97032,25,3881.280000
97193,25,3887.720000
97381,25,3895.240000
97565,25,3902.600000
97750,25,3910.000000
97951,25,3918.040000
98129,25,3925.160000
98332,25,3933.280000
98514,25,3940.560000
98692,25,3947.680000
98876,25,3955.040000
99051,25,3962.040000
99235,25,3969.400000
99408,25,3976.320000
99587,25,3983.480000
99763,25,3990.520000
99944,25,3997.760000
100105,25,4004.200000
100303,25,4012.120000
100486,25,4019.440000
100674,25,4026.960000
100867,25,4034.680000
101055,25,4042.200000
101232,25,4049.280000
101426,25,4057.040000
101646,25,4065.840000
101828,25,4073.120000
102018,25,4080.720000
102209,25,4088.360000
102384,25,4095.360000
102569,25,4102.760000
102764,25,4110.560000
102980,25,4119.200000
103177,25,4127.080000
103358,25,4134.320000
103542,25,4141.680000
103729,25,4149.160000
103924,25,4156.960000
104083,25,4163.320000
104274,25,4170.960000
104462,25,4178.480000
104647,25,4185.880000
104834,25,4193.360000
105016,25,4200.640000
105206,25,4208.240000
105377,25,4215.080000
105555,25,4222.200000
105722,25,4228.880000
105908,25,4236.320000
106091,25,4243.640000
106277,25,4251.080000
106455,25,4258.200000
106646,25,4265.840000
106827,25,4273.080000
107010,25,4280.400000
107199,25,4287.960000
107384,25,4295.360000
107569,25,4302.760000
107754,25,4310.160000
107946,25,4317.840000
108106,25,4324.240000
108298,25,4331.920000
108458,25,4338.320000
108640,25,4345.600000
108818,25,4352.720000
109005,25,4360.200000
109191,25,4367.640000
109349,25,4373.960000
109511,25,4380.440000
109702,25,4388.080000
109881,25,4395.240000
110064,25,4402.560000
110253,25,4410.120000
110446,25,4417.840000
110605,25,4424.200000
110795,25,4431.800000
110972,25,4438.880000
111153,25,4446.120000
111343,25,4453.720000
111562,25,4462.480000
111748,25,4469.920000
111930,25,4477.200000
112122,25,4484.880000
112303,25,4492.120000
112488,25,4499.520000
112679,25,4507.160000
112870,25,4514.800000
113082,25,4523.280000
113264,25,4530.560000
113463,25,4538.520000
113633,25,4545.320000
113821,25,4552.840000
113999,25,4559.960000
114161,25,4566.440000
114349,25,4573.960000
114509,25,4580.360000
114685,25,4587.400000
114877,25,4595.080000
115057,25,4602.280000
115242,25,4609.680000
115429,25,4617.160000
115612,25,4624.480000
115796,25,4631.840000
115981,25,4639.240000
116140,25,4645.600000
116318,25,4652.720000
116507,25,4660.280000
116681,25,4667.240000
116844,25,4673.760000
117069,25,4682.760000
117259,25,4690.360000
117435,25,4697.400000
117627,25,4705.080000
117819,25,4712.760000
117999,25,4719.960000
118160,25,4726.400000
118348,25,4733.920000
118505,25,4740.200000
118688,25,4747.520000
118847,25,4753.880000
119007,25,4760.280000
119184,25,4767.360000
119371,25,4774.840000
119529,25,4781.160000
119710,25,4788.400000
119900,25,4796.000000
120089,25,4803.560000
120274,25,4810.960000
120471,25,4818.840000
120655,25,4826.200000
120843,25,4833.720000
121023,25,4840.920000
121215,25,4848.600000
121393,25,4855.720000
121550,25,4862.000000
121750,25,4870.000000
121935,25,4877.400000
122124,25,4884.960000
122296,25,4891.840000
122456,25,4898.240000
122646,25,4905.840000
122819,25,4912.760000
122975,25,4919.000000
123136,25,4925.440000
123402,25,4936.080000
123583,25,4943.320000
123772,25,4950.880000
123959,25,4958.360000
124138,25,4965.520000
124323,25,4972.920000
124500,25,4980.000000
124673,25,4986.920000
124835,25,4993.400000
125022,25,5000.880000
127134,25,5085.360000
127379,25,5095.160000
127599,25,5103.960000
127794,25,5111.760000
127967,25,5118.680000
128150,25,5126.000000
128322,25,5132.880000
128534,25,5141.360000
128728,25,5149.120000
128919,25,5156.760000
129084,25,5163.360000
129272,25,5170.880000
129467,25,5178.680000
129657,25,5186.280000
129841,25,5193.640000
130061,25,5202.440000
130264,25,5210.560000
130462,25,5218.480000
130648,25,5225.920000
130836,25,5233.440000
131027,25,5241.080000
131212,25,5248.480000
131379,25,5255.160000
131541,25,5261.640000
131734,25,5269.360000
131918,25,5276.720000
132103,25,5284.120000
132297,25,5291.880000
132479,25,5299.160000
132666,25,5306.640000
132841,25,5313.640000
133027,25,5321.080000
133210,25,5328.400000
133398,25,5335.920000
133592,25,5343.680000
133787,25,5351.480000
133973,25,5358.920000
134158,25,5366.320000
134346,25,5373.840000
134530,25,5381.200000
134724,25,5388.960000
134908,25,5396.320000
135096,25,5403.840000
135269,25,5410.760000
135452,25,5418.080000
135642,25,5425.680000
135824,25,5432.960000
135991,25,5439.640000
136158,25,5446.320000
136345,25,5453.800000
136525,25,5461.000000
136728,25,5469.120000
136915,25,5476.600000
137095,25,5483.800000
137288,25,5491.520000
137481,25,5499.240000
137676,25,5507.040000
137861,25,5514.440000
138046,25,5521.840000
138271,25,5530.840000
138454,25,5538.160000
138640,25,5545.600000
138820,25,5552.800000
139014,25,5560.560000
139200,25,5568.000000
139376,25,5575.040000
139567,25,5582.680000
139750,25,5590.000000
139933,25,5597.320000
140116,25,5604.640000
140288,25,5611.520000
140472,25,5618.880000
140639,25,5625.560000
140809,25,5632.360000
140990,25,5639.600000
141170,25,5646.800000
141353,25,5654.120000
141531,25,5661.240000
141718,25,5668.720000
141908,25,5676.320000
142111,25,5684.440000
142298,25,5691.920000
142485,25,5699.400000
142677,25,5707.080000
142863,25,5714.520000
143046,25,5721.840000
143214,25,5728.560000
143386,25,5735.440000
143568,25,5742.720000
143760,25,5750.400000
143956,25,5758.240000
144134,25,5765.360000
144293,25,5771.720000
144478,25,5779.120000
144663,25,5786.520000
144849,25,5793.960000
145020,25,5800.800000
145206,25,5808.240000
145400,25,5816.000000
145607,25,5824.280000
145791,25,5831.640000
145947,25,5837.880000
146104,25,5844.160000
146285,25,5851.400000
146476,25,5859.040000
146662,25,5866.480000
146826,25,5873.040000
147006,25,5880.240000
147201,25,5888.040000
147378,25,5895.120000
147541,25,5901.640000
147714,25,5908.560000
147890,25,5915.600000
148081,25,5923.240000
148244,25,5929.760000
148432,25,5937.280000
148618,25,5944.720000
148806,25,5952.240000
148985,25,5959.400000
149170,25,5966.800000
149350,25,5974.000000
149524,25,5980.960000
149706,25,5988.240000
149884,25,5995.360000
150068,25,6002.720000
150275,25,6011.000000
150480,25,6019.200000
150667,25,6026.680000
150854,25,6034.160000
151048,25,6041.920000
151235,25,6049.400000
151431,25,6057.240000
151592,25,6063.680000
151769,25,6070.760000
151968,25,6078.720000
152135,25,6085.400000
152335,25,6093.400000
152506,25,6100.240000
152678,25,6107.120000
152880,25,6115.200000
153060,25,6122.400000
153239,25,6129.560000
153428,25,6137.120000
153609,25,6144.360000
153783,25,6151.320000
153965,25,6158.600000
154146,25,6165.840000
154326,25,6173.040000
154509,25,6180.360000
154697,25,6187.880000
154924,25,6196.960000
155115,25,6204.600000
155305,25,6212.200000
155491,25,6219.640000
155655,25,6226.200000
155847,25,6233.880000
156026,25,6241.040000
156206,25,6248.240000
156387,25,6255.480000
156547,25,6261.880000
156737,25,6269.480000
156924,25,6276.960000
157111,25,6284.440000
157299,25,6291.960000
157477,25,6299.080000
157656,25,6306.240000
157881,25,6315.240000
158064,25,6322.560000
158252,25,6330.080000
158436,25,6337.440000
158618,25,6344.720000
158797,25,6351.880000
158964,25,6358.560000
159130,25,6365.200000
159318,25,6372.720000
159500,25,6380.000000
159689,25,6387.560000
159850,25,6394.000000
160016,25,6400.640000
160199,25,6407.960000
160372,25,6414.880000
160666,25,6426.640000
160824,25,6432.960000
160984,25,6439.360000
161166,25,6446.640000
161347,25,6453.880000
161519,25,6460.760000
161700,25,6468.000000
161873,25,6474.920000
162033,25,6481.320000
162214,25,6488.560000
162369,25,6494.760000
162524,25,6500.960000
162702,25,6508.080000
162883,25,6515.320000
163065,25,6522.600000
163242,25,6529.680000
163407,25,6536.280000
163585,25,6543.400000
163771,25,6550.840000
163946,25,6557.840000
164104,25,6564.160000
164283,25,6571.320000
164467,25,6578.680000
164653,25,6586.120000
164835,25,6593.400000
164996,25,6599.840000
165176,25,6607.040000
165364,25,6614.560000
165521,25,6620.840000
165694,25,6627.760000
165853,25,6634.120000
166035,25,6641.400000
166222,25,6648.880000
166377,25,6655.080000
166555,25,6662.200000
166746,25,6669.840000
166926,25,6677.040000
167104,25,6684.160000
167287,25,6691.480000
167447,25,6697.880000
167634,25,6705.360000
167821,25,6712.840000
167981,25,6719.240000
168161,25,6726.440000
168319,25,6732.760000
168506,25,6740.240000
168695,25,6747.800000
168870,25,6754.800000
169061,25,6762.440000
169236,25,6769.440000
169420,25,6776.800000
169598,25,6783.920000
169777,25,6791.080000
169954,25,6798.160000
170135,25,6805.400000
170333,25,6813.320000
170495,25,6819.800000
170680,25,6827.200000
170849,25,6833.960000
171030,25,6841.200000
171220,25,6848.800000
171397,25,6855.880000
171587,25,6863.480000
171748,25,6869.920000
171929,25,6877.160000
172113,25,6884.520000
172300,25,6892.000000
172476,25,6899.040000
172657,25,6906.280000
172842,25,6913.680000
173030,25,6921.200000
173218,25,6928.720000
173421,25,6936.840000
173584,25,6943.360000
173774,25,6950.960000
173986,25,6959.440000
174166,25,6966.640000
174342,25,6973.680000
174510,25,6980.400000
174706,25,6988.240000
174886,25,6995.440000
175063,25,7002.520000
175246,25,7009.840000
175420,25,7016.800000
175611,25,7024.440000
175802,25,7032.080000
175993,25,7039.720000
176175,25,7047.000000
176364,25,7054.560000
176533,25,7061.320000
176717,25,7068.680000
176881,25,7075.240000
177080,25,7083.200000
177249,25,7089.960000
177428,25,7097.120000
177613,25,7104.520000
177792,25,7111.680000
177981,25,7119.240000
178176,25,7127.040000
178359,25,7134.360000
178519,25,7140.760000
178706,25,7148.240000
178889,25,7155.560000
179073,25,7162.920000
179231,25,7169.240000
179415,25,7176.600000
179598,25,7183.920000
179886,25,7195.440000
180071,25,7202.840000
180244,25,7209.760000
180416,25,7216.640000
180630,25,7225.200000
180818,25,7232.720000
180993,25,7239.720000
181153,25,7246.120000
181334,25,7253.360000
181514,25,7260.560000
181690,25,7267.600000
181865,25,7274.600000
182037,25,7281.480000
182194,25,7287.760000
182379,25,7295.160000
182561,25,7302.440000
182751,25,7310.040000
182947,25,7317.880000
183129,25,7325.160000
183311,25,7332.440000
183473,25,7338.920000
183661,25,7346.440000
183843,25,7353.720000
184023,25,7360.920000
184207,25,7368.280000
184388,25,7375.520000
184569,25,7382.760000
184740,25,7389.600000
184919,25,7396.760000
185114,25,7404.560000
185312,25,7412.480000
185500,25,7420.000000
185681,25,7427.240000
185864,25,7434.560000
186044,25,7441.760000
186211,25,7448.440000
186394,25,7455.760000
186554,25,7462.160000
186735,25,7469.400000
186924,25,7476.960000
187113,25,7484.520000
187302,25,7492.080000
187479,25,7499.160000
187659,25,7506.360000
187841,25,7513.640000
188026,25,7521.040000
188205,25,7528.200000
188397,25,7535.880000
188577,25,7543.080000
188761,25,7550.440000
188949,25,7557.960000
189108,25,7564.320000
189288,25,7571.520000
189448,25,7577.920000
189604,25,7584.160000
190037,25,7601.480000
190214,25,7608.560000
190412,25,7616.480000
190599,25,7623.960000
190782,25,7631.280000
190964,25,7638.560000
191152,25,7646.080000
191328,25,7653.120000
191511,25,7660.440000
191702,25,7668.080000
191907,25,7676.280000
192069,25,7682.760000
192250,25,7690.000000
192441,25,7697.640000
192603,25,7704.120000
192776,25,7711.040000
192958,25,7718.320000
193142,25,7725.680000
193300,25,7732.000000
193466,25,7738.640000
193628,25,7745.120000
193809,25,7752.360000
193971,25,7758.840000
194159,25,7766.360000
194323,25,7772.920000
194505,25,7780.200000
194707,25,7788.280000
194894,25,7795.760000
62862,22,2857.363636
63127,22,2869.409091
65362,22,2971.000000
65586,22,2981.181818
65792,22,2990.545455
66010,22,3000.454545
66253,22,3011.500000
66463,22,3021.045455
66673,22,3030.590909
66878,22,3039.909091
67073,22,3048.772727
67252,22,3056.909091
67431,22,3065.045455
67630,22,3074.090909
67828,22,3083.090909
68003,22,3091.045455
68201,22,3100.045455
68394,22,3108.818182
68581,22,3117.318182
68758,22,3125.363636
68943,22,3133.772727
69140,22,3142.727273
69320,22,3150.909091
69519,22,3159.954545
69699,22,3168.136364
69870,22,3175.909091
70073,22,3185.136364
70237,22,3192.590909
70419,22,3200.863636
70610,22,3209.545455
70803,22,3218.318182
70966,22,3225.727273
71159,22,3234.500000
71347,22,3243.045455
71541,22,3251.863636
71719,22,3259.954545
71900,22,3268.181818
72094,22,3277.000000
72275,22,3285.227273
72435,22,3292.500000
72635,22,3301.590909
72826,22,3310.272727
73031,22,3319.590909
73220,22,3328.181818
73407,22,3336.681818
73594,22,3345.181818
73755,22,3352.500000
73947,22,3361.227273
74131,22,3369.590909
74308,22,3377.636364
74495,22,3386.136364
74677,22,3394.409091
74866,22,3403.000000
75056,22,3411.636364
75220,22,3419.090909
75409,22,3427.681818
75596,22,3436.181818
75777,22,3444.409091
75982,22,3453.727273
76164,22,3462.000000
76336,22,3469.818182
76509,22,3477.681818
76696,22,3486.181818
76860,22,3493.636364
77043,22,3501.954545
77234,22,3510.636364
77410,22,3518.636364
77587,22,3526.681818
77766,22,3534.818182
77943,22,3542.863636
78124,22,3551.090909
78323,22,3560.136364
78498,22,3568.090909
78671,22,3575.954545
78836,22,3583.454545
78996,22,3590.727273
79181,22,3599.136364
79364,22,3607.454545
79550,22,3615.909091
79732,22,3624.181818
79893,22,3631.500000
80066,22,3639.363636
80225,22,3646.590909
80412,22,3655.090909
80583,22,3662.863636
80744,22,3670.181818
80967,22,3680.318182
81158,22,3689.000000
81323,22,3696.500000
81498,22,3704.454545
81686,22,3713.000000
81849,22,3720.409091
82033,22,3728.772727
82195,22,3736.136364
82391,22,3745.045455
82586,22,3753.909091
82771,22,3762.318182
82952,22,3770.545455
83158,22,3779.909091
83387,22,3790.318182
83602,22,3800.090909
83799,22,3809.045455
84008,22,3818.545455
84194,22,3827.000000
84363,22,3834.681818
84547,22,3843.045455
84739,22,3851.772727
84926,22,3860.272727
85112,22,3868.727273
85301,22,3877.318182
85461,22,3884.590909
85657,22,3893.500000
85832,22,3901.454545
86025,22,3910.227273
86210,22,3918.636364
86376,22,3926.181818
86556,22,3934.363636
86752,22,3943.272727
86930,22,3951.363636
87090,22,3958.636364
87276,22,3967.090909
87466,22,3975.727273
87653,22,3984.227273
87831,22,3992.318182
88008,22,4000.363636
88216,22,4009.818182
88453,22,4020.590909
88670,22,4030.454545
88870,22,4039.545455
89064,22,4048.363636
89243,22,4056.500000
89423,22,4064.681818
89601,22,4072.772727
89784,22,4081.090909
89963,22,4089.227273
90134,22,4097.000000
90306,22,4104.818182
90502,22,4113.727273
90676,22,4121.636364
90878,22,4130.818182
91067,22,4139.409091
91261,22,4148.227273
91437,22,4156.227273
91597,22,4163.500000
91775,22,4171.590909
91967,22,4180.318182
92140,22,4188.181818
92323,22,4196.500000
92497,22,4204.409091
92688,22,4213.090909
92870,22,4221.363636
93057,22,4229.863636
93242,22,4238.272727
93421,22,4246.409091
93607,22,4254.863636
93767,22,4262.136364
93948,22,4270.363636
94144,22,4279.272727
94304,22,4286.545455
94508,22,4295.818182
94694,22,4304.272727
94887,22,4313.045455
95088,22,4322.181818
95272,22,4330.545455
95471,22,4339.590909
95661,22,4348.227273
95851,22,4356.863636
96036,22,4365.272727
96196,22,4372.545455
96389,22,4381.318182
96580,22,4390.000000
96763,22,4398.318182
96944,22,4406.545455
97165,22,4416.590909
97367,22,4425.772727
97546,22,4433.909091
97756,22,4443.454545
97917,22,4450.772727
98103,22,4459.227273
98285,22,4467.500000
