
mode1:
274071,115,2383.226087
274251,115,2384.791304
274435,115,2386.391304
274620,115,2388.000000
274788,115,2389.460870
274970,115,2391.043478
275164,115,2392.730435
275344,115,2394.295652
275523,115,2395.852174
275722,115,2397.582609
275916,115,2399.269565
276098,115,2400.852174
276274,115,2402.382609
276463,115,2404.026087
276667,115,2405.800000
276862,115,2407.495652
277044,115,2409.078261
277233,115,2410.721739
277422,115,2412.365217
277581,115,2413.747826
277774,115,2415.426087
277952,115,2416.973913
278140,115,2418.608696
278320,115,2420.173913
278565,115,2422.304348
278745,115,2423.869565
278906,115,2425.269565
279064,115,2426.643478
279225,115,2428.043478
279411,115,2429.660870
279603,115,2431.330435
279795,115,2433.000000
279977,115,2434.582609
280170,115,2436.260870
280351,115,2437.834783
280535,115,2439.434783
280723,115,2441.069565
280938,115,2442.939130
60589,86,704.523256
60885,86,707.965116
61152,86,711.069767
61415,86,714.127907
61659,86,716.965116
61916,86,719.953488
62158,86,722.767442
62353,86,725.034884
62553,86,727.360465
62795,86,730.174419
63030,86,732.906977
63237,86,735.313953
63431,86,737.569767
63612,86,739.674419
63794,86,741.790698
63988,86,744.046512
64232,86,746.883721
64451,86,749.430233
64647,86,751.709302
64852,86,754.093023
65036,86,756.232558
65206,86,758.209302
65391,86,760.360465
65585,86,762.616279
65770,86,764.767442
65943,86,766.779070
66138,86,769.046512
66334,86,771.325581
66512,86,773.395349
66683,86,775.383721
66855,86,777.383721
67033,86,779.453488
67204,86,781.441860
67384,86,783.534884
67537,86,785.313953
67710,86,787.325581
67883,86,789.337209
68068,86,791.488372
68255,86,793.662791
68429,86,795.686047
68616,86,797.860465
68805,86,800.058140
68996,86,802.279070
69176,86,804.372093
69362,86,806.534884
69540,86,808.604651
69736,86,810.883721
69914,86,812.953488
70112,86,815.255814
70297,86,817.406977
70493,86,819.686047
70673,86,821.779070
70848,86,823.813953
71020,86,825.813953
71191,86,827.802326
71380,86,830.000000
71578,86,832.302326
71763,86,834.453488
71919,86,836.267442
72091,86,838.267442
72296,86,840.651163
72512,86,843.162791
72685,86,845.174419
72860,86,847.209302
73046,86,849.372093
73232,86,851.534884
73420,86,853.720930
73608,86,855.906977
73811,86,858.267442
73967,86,860.081395
74190,86,862.674419
74376,86,864.837209
74570,86,867.093023
74753,86,869.220930
74942,86,871.418605
75126,86,873.558140
75304,86,875.627907
75492,86,877.813953
75665,86,879.825581
75836,86,881.813953
76008,86,883.813953
76181,86,885.825581
76393,86,888.290698
76600,86,890.697674
76781,86,892.802326
76965,86,894.941860
77190,86,897.558140
77365,86,899.593023
77546,86,901.697674
77729,86,903.825581
77918,86,906.023256
78096,86,908.093023
78300,86,910.465116
78503,86,912.825581
78688,86,914.976744
78858,86,916.953488
79010,86,918.720930
79194,86,920.860465
79381,86,923.034884
79575,86,925.290698
79745,86,927.267442
79939,86,929.523256
80111,86,931.523256
80268,86,933.348837
80449,86,935.453488
80618,86,937.418605
80834,86,939.930233
81013,86,942.011628
81220,86,944.418605
81392,86,946.418605
81562,86,948.395349
81739,86,950.453488
81915,86,952.500000
82095,86,954.593023
82265,86,956.569767
82438,86,958.581395
82611,86,960.593023
82809,86,962.895349
83020,86,965.348837
83198,86,967.418605
83375,86,969.476744
83526,86,971.232558
83715,86,973.430233
83900,86,975.581395
84053,86,977.360465
84237,86,979.500000
84410,86,981.511628
84601,86,983.732558
84759,86,985.569767
84912,86,987.348837
85086,86,989.372093
85275,86,991.569767
85430,86,993.372093
85614,86,995.511628
85803,86,997.709302
85985,86,999.825581
86158,86,1001.837209
86361,86,1004.197674
86570,86,1006.627907
86754,86,1008.767442
86935,86,1010.872093
87161,86,1013.500000
87352,86,1015.720930
87555,86,1018.081395
87730,86,1020.116279
87933,86,1022.476744
88118,86,1024.627907
88328,86,1027.069767
88525,86,1029.360465
88717,86,1031.593023
88914,86,1033.883721
89106,86,1036.116279
89288,86,1038.232558
89451,86,1040.127907
89645,86,1042.383721
89859,86,1044.872093
90063,86,1047.244186
90243,86,1049.337209
90437,86,1051.593023
90634,86,1053.883721
90815,86,1055.988372
91048,86,1058.697674
91221,86,1060.709302
91443,86,1063.290698
91677,86,1066.011628
91896,86,1068.558140
92082,86,1070.720930
92290,86,1073.139535
92469,86,1075.220930
92656,86,1077.395349
92843,86,1079.569767
93003,86,1081.430233
93206,86,1083.790698
93421,86,1086.290698
93591,86,1088.267442
93771,86,1090.360465
93965,86,1092.616279
94139,86,1094.639535
94313,86,1096.662791
94506,86,1098.906977
94696,86,1101.116279
94885,86,1103.313953
95069,86,1105.453488
95285,86,1107.965116
97409,86,1132.662791
97667,86,1135.662791
97895,86,1138.313953
98073,86,1140.383721
98299,86,1143.011628
98499,86,1145.337209
98691,86,1147.569767
98855,86,1149.476744
99016,86,1151.348837
99199,86,1153.476744
99361,86,1155.360465
99555,86,1157.616279
99749,86,1159.872093
99942,86,1162.116279
100125,86,1164.244186
100329,86,1166.616279
100530,86,1168.953488
100735,86,1171.337209
100939,86,1173.709302
101165,86,1176.337209
101355,86,1178.546512
101545,86,1180.755814
101741,86,1183.034884
101936,86,1185.302326
102142,86,1187.697674
102300,86,1189.534884
102484,86,1191.674419
102676,86,1193.906977
102964,86,1197.255814
103138,86,1199.279070
103373,86,1202.011628
103583,86,1204.453488
103754,86,1206.441860
103953,86,1208.755814
104133,86,1210.848837
104332,86,1213.162791
104519,86,1215.337209
104696,86,1217.395349
104874,86,1219.465116
105053,86,1221.546512
105227,86,1223.569767
105445,86,1226.104651
105632,86,1228.279070
105833,86,1230.616279
106026,86,1232.860465
106217,86,1235.081395
106401,86,1237.220930
106598,86,1239.511628
106789,86,1241.732558
106970,86,1243.837209
107159,86,1246.034884
107348,86,1248.232558
107507,86,1250.081395
107686,86,1252.162791
107873,86,1254.337209
108057,86,1256.476744
108218,86,1258.348837
108401,86,1260.476744
108591,86,1262.686047
108783,86,1264.918605
108979,86,1267.197674
109140,86,1269.069767
109328,86,1271.255814
109511,86,1273.383721
109727,86,1275.895349
109911,86,1278.034884
110097,86,1280.197674
110290,86,1282.441860
110479,86,1284.639535
110665,86,1286.802326
110864,86,1289.116279
111049,86,1291.267442
111212,86,1293.162791
111402,86,1295.372093
111594,86,1297.604651
111779,86,1299.755814
111941,86,1301.639535
112161,86,1304.197674
112348,86,1306.372093
112558,86,1308.813953
112731,86,1310.825581
112905,86,1312.848837
113088,86,1314.976744
113265,86,1317.034884
113460,86,1319.302326
113650,86,1321.511628
113842,86,1323.744186
114072,86,1326.418605
114275,86,1328.779070
114463,86,1330.965116
114635,86,1332.965116
114818,86,1335.093023
115032,86,1337.581395
115192,86,1339.441860
115382,86,1341.651163
115597,86,1344.151163
115761,86,1346.058140
115963,86,1348.406977
116151,86,1350.593023
116338,86,1352.767442
116553,86,1355.267442
116732,86,1357.348837
116917,86,1359.500000
117111,86,1361.755814
117271,86,1363.616279
117453,86,1365.732558
117633,86,1367.825581
117817,86,1369.965116
117979,86,1371.848837
118162,86,1373.976744
118326,86,1375.883721
118521,86,1378.151163
118708,86,1380.325581
118883,86,1382.360465
119119,86,1385.104651
119316,86,1387.395349
119506,86,1389.604651
119684,86,1391.674419
119874,86,1393.883721
120063,86,1396.081395
120239,86,1398.127907
120424,86,1400.279070
120632,86,1402.697674
120813,86,1404.802326
121008,86,1407.069767
121193,86,1409.220930
121394,86,1411.558140
121583,86,1413.755814
121753,86,1415.732558
121934,86,1417.837209
122134,86,1420.162791
122333,86,1422.476744
122514,86,1424.581395
122699,86,1426.732558
122860,86,1428.604651
123099,86,1431.383721
123282,86,1433.511628
123472,86,1435.720930
123665,86,1437.965116
123826,86,1439.837209
124015,86,1442.034884
124238,86,1444.627907
124431,86,1446.872093
124617,86,1449.034884
124815,86,1451.337209
125003,86,1453.523256
125198,86,1455.790698
125401,86,1458.151163
125583,86,1460.267442
125770,86,1462.441860
125976,86,1464.837209
126151,86,1466.872093
126366,86,1469.372093
126577,86,1471.825581
126771,86,1474.081395
126961,86,1476.290698
127179,86,1478.825581
127361,86,1480.941860
127578,86,1483.465116
127752,86,1485.488372
127943,86,1487.709302
128142,86,1490.023256
128330,86,1492.209302
128522,86,1494.441860
128702,86,1496.534884
128900,86,1498.837209
129080,86,1500.930233
129288,86,1503.348837
129479,86,1505.569767
129674,86,1507.837209
129918,86,1510.674419
130106,86,1512.860465
130295,86,1515.058140
130495,86,1517.383721
130682,86,1519.558140
130871,86,1521.755814
131031,86,1523.616279
131226,86,1525.883721
131415,86,1528.081395
131615,86,1530.406977
131829,86,1532.895349
132011,86,1535.011628
132211,86,1537.337209
132387,86,1539.383721
132623,86,1542.127907
132811,86,1544.313953
132991,86,1546.406977
133184,86,1548.651163
133358,86,1550.674419
133562,86,1553.046512
133752,86,1555.255814
133912,86,1557.116279
134103,86,1559.337209
134287,86,1561.476744
134468,86,1563.581395
134688,86,1566.139535
134865,86,1568.197674
135050,86,1570.348837
135251,86,1572.686047
135487,86,1575.430233
135685,86,1577.732558
135866,86,1579.837209
136054,86,1582.023256
136230,86,1584.069767
136417,86,1586.244186
136611,86,1588.500000
136803,86,1590.732558
136977,86,1592.755814
137150,86,1594.767442
137356,86,1597.162791
137539,86,1599.290698
137731,86,1601.523256
137920,86,1603.720930
138113,86,1605.965116
138286,86,1607.976744
138456,86,1609.953488
138630,86,1611.976744
138819,86,1614.174419
139004,86,1616.325581
139181,86,1618.383721
139369,86,1620.569767
139542,86,1622.581395
139719,86,1624.639535
139924,86,1627.023256
140118,86,1629.279070
140322,86,1631.651163
140483,86,1633.523256
140657,86,1635.546512
140817,86,1637.406977
141013,86,1639.686047
141199,86,1641.848837
141387,86,1644.034884
141564,86,1646.093023
141767,86,1648.453488
141947,86,1650.546512
142171,86,1653.151163
142345,86,1655.174419
142534,86,1657.372093
142731,86,1659.662791
142913,86,1661.779070
143104,86,1664.000000
143300,86,1666.279070
143478,86,1668.348837
143668,86,1670.558140
143900,86,1673.255814
144077,86,1675.313953
144254,86,1677.372093
144448,86,1679.627907
144639,86,1681.848837
144820,86,1683.953488
145030,86,1686.395349
145210,86,1688.488372
145401,86,1690.709302
145604,86,1693.069767
145791,86,1695.244186
145973,86,1697.360465
146161,86,1699.546512
146336,86,1701.581395
146526,86,1703.790698
146736,86,1706.232558
146908,86,1708.232558
147080,86,1710.232558
147271,86,1712.453488
147460,86,1714.651163
147618,86,1716.488372
147809,86,1718.709302
147992,86,1720.837209
148186,86,1723.093023
148384,86,1725.395349
148544,86,1727.255814
148766,86,1729.837209
148965,86,1732.151163
149124,86,1734.000000
149315,86,1736.220930
149506,86,1738.441860
149694,86,1740.627907
149889,86,1742.895349
150047,86,1744.732558
150228,86,1746.837209
150404,86,1748.883721
150631,86,1751.523256
150859,86,1754.174419
151044,86,1756.325581
151225,86,1758.430233
151425,86,1760.755814
151622,86,1763.046512
151802,86,1765.139535
151962,86,1767.000000
152131,86,1768.965116
152312,86,1771.069767
152497,86,1773.220930
152685,86,1775.406977
152871,86,1777.569767
153052,86,1779.674419
153240,86,1781.860465
153444,86,1784.232558
153622,86,1786.302326
153808,86,1788.465116
153989,86,1790.569767
154162,86,1792.581395
154319,86,1794.406977
154513,86,1796.662791
154694,86,1798.767442
154878,86,1800.906977
155084,86,1803.302326
155282,86,1805.604651
155479,86,1807.895349
155705,86,1810.523256
155892,86,1812.697674
156055,86,1814.593023
156250,86,1816.860465
156437,86,1819.034884
156614,86,1821.093023
156805,86,1823.313953
156963,86,1825.151163
157143,86,1827.244186
157334,86,1829.465116
157514,86,1831.558140
157729,86,1834.058140
157916,86,1836.232558
158095,86,1838.313953
158254,86,1840.162791
158499,86,1843.011628
158685,86,1845.174419
158867,86,1847.290698
159046,86,1849.372093
159335,86,1852.732558
159513,86,1854.802326
159700,86,1856.976744
159898,86,1859.279070
160079,86,1861.383721
160263,86,1863.523256
160446,86,1865.651163
160606,86,1867.511628
160796,86,1869.720930
160990,86,1871.976744
161170,86,1874.069767
161358,86,1876.255814
161534,86,1878.302326
161730,86,1880.581395
161907,86,1882.639535
162067,86,1884.500000
162259,86,1886.732558
162442,86,1888.860465
162636,86,1891.116279
162820,86,1893.255814
162996,86,1895.302326
163182,86,1897.465116
163361,86,1899.546512
163536,86,1901.581395
163729,86,1903.825581
163904,86,1905.860465
164098,86,1908.116279
164291,86,1910.360465
164490,86,1912.674419
164671,86,1914.779070
164859,86,1916.965116
165039,86,1919.058140
165226,86,1921.232558
165409,86,1923.360465
165599,86,1925.569767
165760,86,1927.441860
165957,86,1929.732558
166118,86,1931.604651
166342,86,1934.209302
166527,86,1936.360465
166718,86,1938.581395
166907,86,1940.779070
167107,86,1943.104651
167294,86,1945.279070
167480,86,1947.441860
167669,86,1949.639535
167849,86,1951.732558
169642,86,1972.581395
169849,86,1974.988372
170064,86,1977.488372
170287,86,1980.081395
170486,86,1982.395349
170684,86,1984.697674
170846,86,1986.581395
171008,86,1988.465116
171172,86,1990.372093
171379,86,1992.779070
171614,86,1995.511628
171808,86,1997.767442
172003,86,2000.034884
172213,86,2002.476744
172398,86,2004.627907
172619,86,2007.197674
172820,86,2009.534884
172986,86,2011.465116
173160,86,2013.488372
173351,86,2015.709302
173555,86,2018.081395
173798,86,2020.906977
173985,86,2023.081395
174182,86,2025.372093
174398,86,2027.883721
174605,86,2030.290698
174781,86,2032.337209
174977,86,2034.616279
175158,86,2036.720930
175354,86,2039.000000
175544,86,2041.209302
175726,86,2043.325581
175918,86,2045.558140
176113,86,2047.825581
176282,86,2049.790698
176471,86,2051.988372
176657,86,2054.151163
176832,86,2056.186047
177048,86,2058.697674
177211,86,2060.593023
177453,86,2063.406977
177653,86,2065.732558
177816,86,2067.627907
178012,86,2069.906977
178217,86,2072.290698
178404,86,2074.465116
178568,86,2076.372093
178766,86,2078.674419
178945,86,2080.755814
179170,86,2083.372093
179376,86,2085.767442
179553,86,2087.825581
179732,86,2089.906977
179923,86,2092.127907
180129,86,2094.523256
180315,86,2096.686047
180510,86,2098.953488
180697,86,2101.127907
180893,86,2103.406977
181090,86,2105.697674
181267,86,2107.755814
181465,86,2110.058140
181664,86,2112.372093
181857,86,2114.616279
182079,86,2117.197674
182239,86,2119.058140
182429,86,2121.267442
182614,86,2123.418605
182797,86,2125.546512
182973,86,2127.593023
183167,86,2129.848837
183354,86,2132.023256
183532,86,2134.093023
183713,86,2136.197674
183892,86,2138.279070
184081,86,2140.476744
184289,86,2142.895349
184492,86,2145.255814
184703,86,2147.709302
184898,86,2149.976744
185079,86,2152.081395
185262,86,2154.209302
185446,86,2156.348837
185632,86,2158.511628
185814,86,2160.627907
186015,86,2162.965116
186197,86,2165.081395
186384,86,2167.255814
186568,86,2169.395349
186786,86,2171.930233
186986,86,2174.255814
187160,86,2176.279070
187341,86,2178.383721
187519,86,2180.453488
187712,86,2182.697674
187891,86,2184.779070
188079,86,2186.965116
188239,86,2188.825581
188397,86,2190.662791
188590,86,2192.906977
188776,86,2195.069767
189003,86,2197.709302
189186,86,2199.837209
189373,86,2202.011628
189574,86,2204.348837
189765,86,2206.569767
189940,86,2208.604651
190135,86,2210.872093
190330,86,2213.139535
190519,86,2215.337209
190699,86,2217.430233
190898,86,2219.744186
191080,86,2221.860465
191263,86,2223.988372
191445,86,2226.104651
191650,86,2228.488372
191831,86,2230.593023
192025,86,2232.848837
192213,86,2235.034884
192394,86,2237.139535
192601,86,2239.546512
192773,86,2241.546512
192952,86,2243.627907
193148,86,2245.906977
193344,86,2248.186047
193536,86,2250.418605
193724,86,2252.604651
193947,86,2255.197674
194127,86,2257.290698
194315,86,2259.476744
194496,86,2261.581395
