
mode1:
142344,34,4186.588235
142526,34,4191.941176
142706,34,4197.235294
142919,34,4203.500000
143115,34,4209.264706
143316,34,4215.176471
143511,34,4220.911765
143712,34,4226.823529
143876,34,4231.647059
144063,34,4237.147059
144240,34,4242.352941
144400,34,4247.058824
144589,34,4252.617647
144785,34,4258.382353
144969,34,4263.794118
145156,34,4269.294118
145331,34,4274.441176
145511,34,4279.735294
145704,34,4285.411765
145892,34,4290.941176
146069,34,4296.147059
146257,34,4301.676471
146447,34,4307.264706
146630,34,4312.647059
146806,34,4317.823529
146971,34,4322.676471
147151,34,4327.970588
147334,34,4333.352941
147495,34,4338.088235
147677,34,4343.441176
147837,34,4348.147059
148024,34,4353.647059
148200,34,4358.823529
148361,34,4363.558824
148544,34,4368.941176
148703,34,4373.617647
148894,34,4379.235294
149054,34,4383.941176
149219,34,4388.794118
149403,34,4394.205882
149593,34,4399.794118
149777,34,4405.205882
149973,34,4410.970588
150158,34,4416.411765
150340,34,4421.764706
150530,34,4427.352941
150730,34,4433.235294
150892,34,4438.000000
151084,34,4443.647059
151265,34,4448.970588
151443,34,4454.205882
151619,34,4459.382353
151807,34,4464.911765
151991,34,4470.323529
152177,34,4475.794118
152359,34,4481.147059
152544,34,4486.588235
152725,34,4491.911765
152911,34,4497.382353
153086,34,4502.529412
153272,34,4508.000000
153447,34,4513.147059
153626,34,4518.411765
153810,34,4523.823529
153994,34,4529.235294
154177,34,4534.617647
154373,34,4540.382353
154545,34,4545.441176
154726,34,4550.764706
154917,34,4556.382353
155105,34,4561.911765
155288,34,4567.294118
155462,34,4572.411765
155649,34,4577.911765
155837,34,4583.441176
156017,34,4588.735294
156197,34,4594.029412
156384,34,4599.529412
156560,34,4604.705882
156756,34,4610.470588
156941,34,4615.911765
157125,34,4621.323529
157301,34,4626.500000
157484,34,4631.882353
157665,34,4637.205882
157840,34,4642.352941
158020,34,4647.647059
158204,34,4653.058824
158392,34,4658.588235
158573,34,4663.911765
158755,34,4669.264706
158943,34,4674.794118
159107,34,4679.617647
159289,34,4684.970588
159471,34,4690.323529
159658,34,4695.823529
159835,34,4701.029412
160036,34,4706.941176
160219,34,4712.323529
160380,34,4717.058824
160575,34,4722.794118
160755,34,4728.088235
160941,34,4733.558824
161122,34,4738.882353
161295,34,4743.970588
161477,34,4749.323529
161684,34,4755.411765
161867,34,4760.794118
162049,34,4766.147059
162250,34,4772.058824
162470,34,4778.529412
162630,34,4783.235294
162811,34,4788.558824
163024,34,4794.823529
163202,34,4800.058824
163406,34,4806.058824
163598,34,4811.705882
163772,34,4816.823529
163932,34,4821.529412
164110,34,4826.764706
164292,34,4832.117647
164483,34,4837.735294
164644,34,4842.470588
164825,34,4847.794118
165047,34,4854.323529
165209,34,4859.088235
165403,34,4864.794118
165583,34,4870.088235
165767,34,4875.500000
165945,34,4880.735294
166130,34,4886.176471
166313,34,4891.558824
166492,34,4896.823529
166671,34,4902.088235
166871,34,4907.970588
167057,34,4913.441176
167217,34,4918.147059
167402,34,4923.588235
167563,34,4928.323529
167725,34,4933.088235
167919,34,4938.794118
168101,34,4944.147059
168279,34,4949.382353
168465,34,4954.852941
168628,34,4959.647059
168805,34,4964.852941
168966,34,4969.588235
169129,34,4974.382353
169313,34,4979.794118
169497,34,4985.205882
169685,34,4990.735294
169873,34,4996.264706
170060,34,5001.764706
170252,34,5007.411765
170461,34,5013.558824
170651,34,5019.147059
170845,34,5024.852941
171032,34,5030.352941
171204,34,5035.411765
171385,34,5040.735294
171574,34,5046.294118
171758,34,5051.705882
171944,34,5057.176471
172124,34,5062.470588
172301,34,5067.676471
172482,34,5073.000000
172654,34,5078.058824
172840,34,5083.529412
173021,34,5088.852941
173189,34,5093.794118
173366,34,5099.000000
173537,34,5104.029412
173738,34,5109.941176
173939,34,5115.852941
174110,34,5120.882353
174284,34,5126.000000
174455,34,5131.029412
174636,34,5136.352941
174796,34,5141.058824
174984,34,5146.588235
175146,34,5151.352941
175305,34,5156.029412
175525,34,5162.500000
175708,34,5167.882353
175901,34,5173.558824
176092,34,5179.176471
176279,34,5184.676471
176459,34,5189.970588
176641,34,5195.323529
176801,34,5200.029412
177028,34,5206.705882
177218,34,5212.294118
177400,34,5217.647059
177609,34,5223.794118
177789,34,5229.088235
177966,34,5234.294118
178129,34,5239.088235
178321,34,5244.735294
178503,34,5250.088235
178685,34,5255.441176
178845,34,5260.147059
179034,34,5265.705882
179213,34,5270.970588
179399,34,5276.441176
179579,34,5281.735294
179738,34,5286.411765
179911,34,5291.500000
180094,34,5296.882353
180270,34,5302.058824
180460,34,5307.647059
180651,34,5313.264706
180822,34,5318.294118
180992,34,5323.294118
181167,34,5328.441176
181324,34,5333.058824
181517,34,5338.735294
181679,34,5343.500000
181857,34,5348.735294
182020,34,5353.529412
182199,34,5358.794118
182381,34,5364.147059
182565,34,5369.558824
182746,34,5374.882353
182926,34,5380.176471
183127,34,5386.088235
183345,34,5392.500000
183521,34,5397.676471
183700,34,5402.941176
183872,34,5408.000000
184044,34,5413.058824
184232,34,5418.588235
184410,34,5423.823529
184589,34,5429.088235
184782,34,5434.764706
184961,34,5440.029412
185151,34,5445.617647
185371,34,5452.088235
185562,34,5457.705882
185741,34,5462.970588
185922,34,5468.294118
186103,34,5473.617647
186295,34,5479.264706
186514,34,5485.705882
186691,34,5490.911765
186881,34,5496.500000
187060,34,5501.764706
187243,34,5507.147059
187437,34,5512.852941
187617,34,5518.147059
187800,34,5523.529412
187981,34,5528.852941
188160,34,5534.117647
188353,34,5539.794118
188531,34,5545.029412
188708,34,5550.235294
188895,34,5555.735294
189076,34,5561.058824
189274,34,5566.882353
189456,34,5572.235294
189636,34,5577.529412
189819,34,5582.911765
190006,34,5588.411765
190188,34,5593.764706
190375,34,5599.264706
190556,34,5604.588235
190728,34,5609.647059
190905,34,5614.852941
191088,34,5620.235294
191268,34,5625.529412
191428,34,5630.235294
191614,34,5635.705882
191803,34,5641.264706
191983,34,5646.558824
192163,34,5651.852941
192342,34,5657.117647
192534,34,5662.764706
192715,34,5668.088235
192903,34,5673.617647
193085,34,5678.970588
193266,34,5684.294118
193426,34,5689.000000
193612,34,5694.470588
193796,34,5699.882353
193979,34,5705.264706
194175,34,5711.029412
194356,34,5716.352941
194538,34,5721.705882
194719,34,5727.029412
194896,34,5732.235294
195078,34,5737.588235
195257,34,5742.852941
195422,34,5747.705882
195609,34,5753.205882
195786,34,5758.411765
195967,34,5763.735294
196129,34,5768.500000
196313,34,5773.911765
196528,34,5780.235294
196720,34,5785.882353
196909,34,5791.441176
197089,34,5796.735294
197250,34,5801.470588
197438,34,5807.000000
197621,34,5812.382353
197803,34,5817.735294
197996,34,5823.411765
198184,34,5828.941176
198346,34,5833.705882
198532,34,5839.176471
198716,34,5844.588235
198878,34,5849.352941
199038,34,5854.058824
199234,34,5859.823529
199392,34,5864.470588
199572,34,5869.764706
199751,34,5875.029412
199934,34,5880.411765
202100,34,5944.117647
202308,34,5950.235294
202520,34,5956.470588
202732,34,5962.705882
202918,34,5968.176471
203108,34,5973.764706
203292,34,5979.176471
203526,34,5986.058824
203720,34,5991.764706
203906,34,5997.235294
204068,34,6002.000000
204276,34,6008.117647
204475,34,6013.970588
204661,34,6019.441176
204833,34,6024.500000
205028,34,6030.235294
205218,34,6035.823529
205419,34,6041.735294
205594,34,6046.882353
205787,34,6052.558824
206015,34,6059.264706
206211,34,6065.029412
206398,34,6070.529412
206600,34,6076.470588
206790,34,6082.058824
206985,34,6087.794118
207177,34,6093.441176
207351,34,6098.558824
207542,34,6104.176471
207761,34,6110.617647
208005,34,6117.794118
208212,34,6123.882353
208386,34,6129.000000
208566,34,6134.294118
208740,34,6139.411765
208929,34,6144.970588
209121,34,6150.617647
209312,34,6156.235294
209492,34,6161.529412
209682,34,6167.117647
209876,34,6172.823529
210057,34,6178.147059
210239,34,6183.500000
210416,34,6188.705882
210591,34,6193.852941
210752,34,6198.588235
210913,34,6203.323529
211085,34,6208.382353
211273,34,6213.911765
211483,34,6220.088235
63362,31,2043.935484
63684,31,2054.322581
63969,31,2063.516129
64174,31,2070.129032
64401,31,2077.451613
64587,31,2083.451613
64770,31,2089.354839
64933,31,2094.612903
65147,31,2101.516129
65355,31,2108.225806
65565,31,2115.000000
65769,31,2121.580645
65980,31,2128.387097
66175,31,2134.677419
66337,31,2139.903226
66546,31,2146.645161
66722,31,2152.322581
66933,31,2159.129032
67123,31,2165.258065
67316,31,2171.483871
67507,31,2177.645161
67667,31,2182.806452
67875,31,2189.516129
68068,31,2195.741935
68231,31,2201.000000
68466,31,2208.580645
68667,31,2215.064516
68861,31,2221.322581
69043,31,2227.193548
69203,31,2232.354839
69387,31,2238.290323
69588,31,2244.774194
69774,31,2250.774194
69973,31,2257.193548
70150,31,2262.903226
70344,31,2269.161290
70532,31,2275.225806
70715,31,2281.129032
70904,31,2287.225806
71097,31,2293.451613
71279,31,2299.322581
71458,31,2305.096774
71655,31,2311.451613
71839,31,2317.387097
72040,31,2323.870968
72242,31,2330.387097
72442,31,2336.838710
72639,31,2343.193548
72818,31,2348.967742
73001,31,2354.870968
73201,31,2361.322581
73383,31,2367.193548
73585,31,2373.709677
73779,31,2379.967742
73963,31,2385.903226
74171,31,2392.612903
74360,31,2398.709677
74533,31,2404.290323
74732,31,2410.709677
74925,31,2416.935484
75100,31,2422.580645
75282,31,2428.451613
75464,31,2434.322581
75657,31,2440.548387
75858,31,2447.032258
76050,31,2453.225806
76228,31,2458.967742
76404,31,2464.645161
76585,31,2470.483871
76788,31,2477.032258
76980,31,2483.225806
77158,31,2488.967742
77361,31,2495.516129
77561,31,2501.967742
77758,31,2508.322581
77956,31,2514.709677
78135,31,2520.483871
78323,31,2526.548387
78518,31,2532.838710
78709,31,2539.000000
78873,31,2544.290323
79062,31,2550.387097
79262,31,2556.838710
79464,31,2563.354839
79690,31,2570.645161
79878,31,2576.709677
80056,31,2582.451613
80236,31,2588.258065
80425,31,2594.354839
80609,31,2600.290323
80824,31,2607.225806
81015,31,2613.387097
81189,31,2619.000000
81375,31,2625.000000
81536,31,2630.193548
81730,31,2636.451613
81912,31,2642.322581
82101,31,2648.419355
82259,31,2653.516129
82449,31,2659.645161
82628,31,2665.419355
82787,31,2670.548387
82986,31,2676.967742
83160,31,2682.580645
83389,31,2689.967742
83564,31,2695.612903
83762,31,2702.000000
83950,31,2708.064516
84131,31,2713.903226
84323,31,2720.096774
84515,31,2726.290323
84705,31,2732.419355
84883,31,2738.161290
85071,31,2744.225806
85250,31,2750.000000
85431,31,2755.838710
85619,31,2761.903226
85811,31,2768.096774
85995,31,2774.032258
86196,31,2780.516129
86397,31,2787.000000
86560,31,2792.258065
86756,31,2798.580645
86937,31,2804.419355
87125,31,2810.483871
87312,31,2816.516129
87493,31,2822.354839
87676,31,2828.258065
87873,31,2834.612903
88047,31,2840.225806
88233,31,2846.225806
88408,31,2851.870968
88597,31,2857.967742
88775,31,2863.709677
88964,31,2869.806452
89158,31,2876.064516
89346,31,2882.129032
89537,31,2888.290323
89732,31,2894.580645
89968,31,2902.193548
90140,31,2907.741935
90311,31,2913.258065
90549,31,2920.935484
90741,31,2927.129032
90925,31,2933.064516
91101,31,2938.741935
91282,31,2944.580645
91476,31,2950.838710
91684,31,2957.548387
91866,31,2963.419355
92041,31,2969.064516
92221,31,2974.870968
92417,31,2981.193548
92616,31,2987.612903
92794,31,2993.354839
92976,31,2999.225806
93159,31,3005.129032
93380,31,3012.258065
93588,31,3018.967742
93784,31,3025.290323
93982,31,3031.677419
94150,31,3037.096774
94321,31,3042.612903
94512,31,3048.774194
94695,31,3054.677419
94871,31,3060.354839
95082,31,3067.161290
95275,31,3073.387097
95471,31,3079.709677
95651,31,3085.516129
95831,31,3091.322581
96023,31,3097.516129
96204,31,3103.354839
96397,31,3109.580645
96616,31,3116.645161
96785,31,3122.096774
96966,31,3127.935484
97139,31,3133.516129
97331,31,3139.709677
97513,31,3145.580645
97707,31,3151.838710
97893,31,3157.838710
98082,31,3163.935484
98242,31,3169.096774
98530,31,3178.387097
98705,31,3184.032258
98892,31,3190.064516
99072,31,3195.870968
99259,31,3201.903226
99453,31,3208.161290
99660,31,3214.838710
99847,31,3220.870968
100050,31,3227.419355
100222,31,3232.967742
100411,31,3239.064516
100610,31,3245.483871
100791,31,3251.322581
100970,31,3257.096774
101157,31,3263.129032
101343,31,3269.129032
101532,31,3275.225806
101729,31,3281.580645
101921,31,3287.774194
102114,31,3294.000000
102329,31,3300.935484
102533,31,3307.516129
102737,31,3314.096774
102925,31,3320.161290
103127,31,3326.677419
103309,31,3332.548387
103501,31,3338.741935
103686,31,3344.709677
103892,31,3351.354839
104093,31,3357.838710
104279,31,3363.838710
104463,31,3369.774194
104645,31,3375.645161
104833,31,3381.709677
105021,31,3387.774194
105209,31,3393.838710
105401,31,3400.032258
105612,31,3406.838710
105805,31,3413.064516
105994,31,3419.161290
106186,31,3425.354839
106373,31,3431.387097
106557,31,3437.322581
106741,31,3443.258065
106931,31,3449.387097
107109,31,3455.129032
107296,31,3461.161290
107489,31,3467.387097
107669,31,3473.193548
107855,31,3479.193548
108036,31,3485.032258
108268,31,3492.516129
108462,31,3498.774194
108651,31,3504.870968
108839,31,3510.935484
109031,31,3517.129032
109266,31,3524.709677
109450,31,3530.645161
109625,31,3536.290323
109821,31,3542.612903
110013,31,3548.806452
110202,31,3554.903226
110400,31,3561.290323
110593,31,3567.516129
110781,31,3573.580645
110959,31,3579.322581
111152,31,3585.548387
111333,31,3591.387097
111529,31,3597.709677
111708,31,3603.483871
111906,31,3609.870968
112101,31,3616.161290
112292,31,3622.322581
112507,31,3629.258065
112710,31,3635.806452
112911,31,3642.290323
113104,31,3648.516129
113288,31,3654.451613
113472,31,3660.387097
113669,31,3666.741935
113847,31,3672.483871
114040,31,3678.709677
114231,31,3684.870968
114415,31,3690.806452
114600,31,3696.774194
114782,31,3702.645161
114953,31,3708.161290
115152,31,3714.580645
115339,31,3720.612903
115537,31,3727.000000
115700,31,3732.258065
115885,31,3738.225806
116109,31,3745.451613
116302,31,3751.677419
116482,31,3757.483871
116674,31,3763.677419
116852,31,3769.419355
117028,31,3775.096774
117204,31,3780.774194
117405,31,3787.258065
117597,31,3793.451613
117788,31,3799.612903
117986,31,3806.000000
118179,31,3812.225806
118372,31,3818.451613
118556,31,3824.387097
118736,31,3830.193548
118908,31,3835.741935
119091,31,3841.645161
119280,31,3847.741935
119462,31,3853.612903
119644,31,3859.483871
119834,31,3865.612903
120028,31,3871.870968
120206,31,3877.612903
120385,31,3883.387097
120575,31,3889.516129
120756,31,3895.354839
120942,31,3901.354839
121135,31,3907.580645
121330,31,3913.870968
121511,31,3919.709677
121698,31,3925.741935
121883,31,3931.709677
122067,31,3937.645161
122226,31,3942.774194
122413,31,3948.806452
122601,31,3954.870968
122786,31,3960.838710
122976,31,3966.967742
123161,31,3972.935484
123332,31,3978.451613
123514,31,3984.322581
123735,31,3991.451613
123919,31,3997.387097
124106,31,4003.419355
124319,31,4010.290323
124552,31,4017.806452
124728,31,4023.483871
124921,31,4029.709677
125115,31,4035.967742
125293,31,4041.709677
125482,31,4047.806452
125664,31,4053.677419
125852,31,4059.741935
126036,31,4065.677419
126257,31,4072.806452
128662,31,4150.387097
128925,31,4158.870968
129144,31,4165.935484
129357,31,4172.806452
129585,31,4180.161290
129806,31,4187.290323
130000,31,4193.548387
130192,31,4199.741935
130376,31,4205.677419
130548,31,4211.225806
130728,31,4217.032258
130921,31,4223.258065
131175,31,4231.451613
131347,31,4237.000000
131523,31,4242.677419
131700,31,4248.387097
131875,31,4254.032258
132076,31,4260.516129
132272,31,4266.838710
132474,31,4273.354839
132655,31,4279.193548
132838,31,4285.096774
133024,31,4291.096774
133204,31,4296.903226
133389,31,4302.870968
133585,31,4309.193548
133757,31,4314.741935
133940,31,4320.645161
134125,31,4326.612903
134319,31,4332.870968
134512,31,4339.096774
134696,31,4345.032258
134893,31,4351.387097
135074,31,4357.225806
135253,31,4363.000000
135432,31,4368.774194
135614,31,4374.645161
135797,31,4380.548387
135991,31,4386.806452
136188,31,4393.161290
136375,31,4399.193548
136557,31,4405.064516
136750,31,4411.290323
136953,31,4417.838710
137146,31,4424.064516
137330,31,4430.000000
137511,31,4435.838710
137700,31,4441.935484
137873,31,4447.516129
138098,31,4454.774194
138283,31,4460.741935
138479,31,4467.064516
138664,31,4473.032258
138853,31,4479.129032
139044,31,4485.290323
139233,31,4491.387097
139412,31,4497.161290
139600,31,4503.225806
139797,31,4509.580645
139989,31,4515.774194
140173,31,4521.709677
140362,31,4527.806452
140542,31,4533.612903
140734,31,4539.806452
140959,31,4547.064516
141133,31,4552.677419
141312,31,4558.451613
141496,31,4564.387097
141681,31,4570.354839
141874,31,4576.580645
142065,31,4582.741935
142246,31,4588.580645
142436,31,4594.709677
142619,31,4600.612903
142819,31,4607.064516
143001,31,4612.935484
143173,31,4618.483871
143359,31,4624.483871
143541,31,4630.354839
143733,31,4636.548387
143919,31,4642.548387
144152,31,4650.064516
144334,31,4655.935484
144497,31,4661.193548
144679,31,4667.064516
144900,31,4674.193548
145082,31,4680.064516
145267,31,4686.032258
145456,31,4692.129032
145644,31,4698.193548
145826,31,4704.064516
146014,31,4710.129032
146221,31,4716.806452
146401,31,4722.612903
146580,31,4728.387097
146766,31,4734.387097
146945,31,4740.161290
147136,31,4746.322581
147316,31,4752.129032
147508,31,4758.322581
147697,31,4764.419355
147860,31,4769.677419
