
mode1:
214030,17,12590.000000
214224,17,12601.411765
214456,17,12615.058824
214701,17,12629.470588
214889,17,12640.529412
215097,17,12652.764706
215293,17,12664.294118
215480,17,12675.294118
215663,17,12686.058824
215856,17,12697.411765
216052,17,12708.941176
216258,17,12721.058824
216464,17,12733.176471
216672,17,12745.411765
216870,17,12757.058824
217068,17,12768.705882
217259,17,12779.941176
217454,17,12791.411765
217663,17,12803.705882
217861,17,12815.352941
218083,17,12828.411765
218270,17,12839.411765
218466,17,12850.941176
218673,17,12863.117647
218886,17,12875.647059
219086,17,12887.411765
219269,17,12898.176471
219464,17,12909.647059
219660,17,12921.176471
219874,17,12933.764706
220067,17,12945.117647
220276,17,12957.411765
220461,17,12968.294118
220644,17,12979.058824
220832,17,12990.117647
221048,17,13002.823529
221268,17,13015.764706
221499,17,13029.352941
221726,17,13042.705882
221924,17,13054.352941
222125,17,13066.176471
222310,17,13077.058824
222503,17,13088.411765
222711,17,13100.647059
222935,17,13113.823529
223149,17,13126.411765
223373,17,13139.588235
223552,17,13150.117647
223768,17,13162.823529
223967,17,13174.529412
224168,17,13186.352941
224363,17,13197.823529
224569,17,13209.941176
224776,17,13222.117647
225030,17,13237.058824
77150,15,5143.333333
77547,15,5169.800000
77845,15,5189.666667
78077,15,5205.133333
78312,15,5220.800000
78539,15,5235.933333
78732,15,5248.800000
78929,15,5261.933333
79102,15,5273.466667
79310,15,5287.333333
79481,15,5298.733333
79651,15,5310.066667
79890,15,5326.000000
80104,15,5340.266667
80301,15,5353.400000
80532,15,5368.800000
80736,15,5382.400000
80965,15,5397.666667
81154,15,5410.266667
81341,15,5422.733333
81524,15,5434.933333
81708,15,5447.200000
81892,15,5459.466667
82081,15,5472.066667
82289,15,5485.933333
82470,15,5498.000000
82656,15,5510.400000
82861,15,5524.066667
83054,15,5536.933333
83235,15,5549.000000
83423,15,5561.533333
83621,15,5574.733333
83807,15,5587.133333
83990,15,5599.333333
84172,15,5611.466667
84368,15,5624.533333
84554,15,5636.933333
84739,15,5649.266667
84934,15,5662.266667
85127,15,5675.133333
85313,15,5687.533333
85495,15,5699.666667
85694,15,5712.933333
85878,15,5725.200000
86083,15,5738.866667
86264,15,5750.933333
86467,15,5764.466667
86629,15,5775.266667
86790,15,5786.000000
86980,15,5798.666667
87165,15,5811.000000
87387,15,5825.800000
87621,15,5841.400000
87806,15,5853.733333
87992,15,5866.133333
88174,15,5878.266667
88356,15,5890.400000
88569,15,5904.600000
88759,15,5917.266667
88922,15,5928.133333
89104,15,5940.266667
89298,15,5953.200000
89475,15,5965.000000
89673,15,5978.200000
89861,15,5990.733333
90062,15,6004.133333
90255,15,6017.000000
90438,15,6029.200000
90627,15,6041.800000
90811,15,6054.066667
90989,15,6065.933333
91181,15,6078.733333
91368,15,6091.200000
91565,15,6104.333333
91759,15,6117.266667
91946,15,6129.733333
92137,15,6142.466667
92317,15,6154.466667
92493,15,6166.200000
92671,15,6178.066667
92869,15,6191.266667
93049,15,6203.266667
93244,15,6216.266667
93404,15,6226.933333
93633,15,6242.200000
93832,15,6255.466667
93991,15,6266.066667
94184,15,6278.933333
94364,15,6290.933333
94558,15,6303.866667
94742,15,6316.133333
95007,15,6333.800000
95192,15,6346.133333
95377,15,6358.466667
95565,15,6371.000000
95757,15,6383.800000
95966,15,6397.733333
96167,15,6411.133333
96349,15,6423.266667
96535,15,6435.666667
96695,15,6446.333333
96875,15,6458.333333
97037,15,6469.133333
97198,15,6479.866667
97380,15,6492.000000
97574,15,6504.933333
97783,15,6518.866667
97966,15,6531.066667
98151,15,6543.400000
98353,15,6556.866667
98516,15,6567.733333
98696,15,6579.733333
98878,15,6591.866667
99060,15,6604.000000
99251,15,6616.733333
99430,15,6628.666667
99614,15,6640.933333
99787,15,6652.466667
99945,15,6663.000000
100122,15,6674.800000
100338,15,6689.200000
100537,15,6702.466667
100744,15,6716.266667
100941,15,6729.400000
101139,15,6742.600000
101338,15,6755.866667
101541,15,6769.400000
101736,15,6782.400000
101917,15,6794.466667
102108,15,6807.200000
102297,15,6819.800000
102488,15,6832.533333
102679,15,6845.266667
102871,15,6858.066667
103074,15,6871.600000
103268,15,6884.533333
103456,15,6897.066667
103657,15,6910.466667
103847,15,6923.133333
104038,15,6935.866667
104209,15,6947.266667
104380,15,6958.666667
104544,15,6969.600000
104735,15,6982.333333
104916,15,6994.400000
105110,15,7007.333333
105314,15,7020.933333
105519,15,7034.600000
105718,15,7047.866667
105880,15,7058.666667
106050,15,7070.000000
106253,15,7083.533333
106444,15,7096.266667
106634,15,7108.933333
106829,15,7121.933333
107016,15,7134.400000
107206,15,7147.066667
110218,15,7347.866667
110420,15,7361.333333
110620,15,7374.666667
110810,15,7387.333333
111001,15,7400.066667
111203,15,7413.533333
111392,15,7426.133333
111582,15,7438.800000
111774,15,7451.600000
111959,15,7463.933333
112146,15,7476.400000
112335,15,7489.000000
112541,15,7502.733333
112723,15,7514.866667
112903,15,7526.866667
113131,15,7542.066667
113338,15,7555.866667
113525,15,7568.333333
113707,15,7580.466667
113898,15,7593.200000
114080,15,7605.333333
114269,15,7617.933333
114451,15,7630.066667
114645,15,7643.000000
114839,15,7655.933333
114998,15,7666.533333
115162,15,7677.466667
115381,15,7692.066667
115571,15,7704.733333
115759,15,7717.266667
115946,15,7729.733333
116128,15,7741.866667
116311,15,7754.066667
116490,15,7766.000000
116673,15,7778.200000
116858,15,7790.533333
117049,15,7803.266667
117243,15,7816.200000
117406,15,7827.066667
117588,15,7839.200000
117750,15,7850.000000
117943,15,7862.866667
118120,15,7874.666667
118300,15,7886.666667
118476,15,7898.400000
118660,15,7910.666667
118851,15,7923.400000
119021,15,7934.733333
119204,15,7946.933333
119382,15,7958.800000
119571,15,7971.400000
119743,15,7982.866667
119918,15,7994.533333
120103,15,8006.866667
120306,15,8020.400000
120512,15,8034.133333
120700,15,8046.666667
120881,15,8058.733333
121067,15,8071.133333
121245,15,8083.000000
121432,15,8095.466667
121615,15,8107.666667
121806,15,8120.400000
122003,15,8133.533333
122193,15,8146.200000
122374,15,8158.266667
122550,15,8170.000000
122747,15,8183.133333
122935,15,8195.666667
123142,15,8209.466667
123360,15,8224.000000
123561,15,8237.400000
123755,15,8250.333333
123956,15,8263.733333
124137,15,8275.800000
124321,15,8288.066667
124499,15,8299.933333
124685,15,8312.333333
124871,15,8324.733333
125051,15,8336.733333
125218,15,8347.866667
125403,15,8360.200000
125603,15,8373.533333
125788,15,8385.866667
125975,15,8398.333333
126155,15,8410.333333
126349,15,8423.266667
126528,15,8435.200000
126721,15,8448.066667
126900,15,8460.000000
127086,15,8472.400000
127264,15,8484.266667
127445,15,8496.333333
127628,15,8508.533333
127809,15,8520.600000
127997,15,8533.133333
128183,15,8545.533333
128365,15,8557.666667
128552,15,8570.133333
128746,15,8583.066667
128922,15,8594.800000
129103,15,8606.866667
129304,15,8620.266667
129498,15,8633.200000
129706,15,8647.066667
129884,15,8658.933333
130069,15,8671.266667
130264,15,8684.266667
130454,15,8696.933333
130644,15,8709.600000
130840,15,8722.666667
131017,15,8734.466667
131197,15,8746.466667
131360,15,8757.333333
131542,15,8769.466667
131724,15,8781.600000
131913,15,8794.200000
132096,15,8806.400000
132284,15,8818.933333
132467,15,8831.133333
132649,15,8843.266667
132829,15,8855.266667
133050,15,8870.000000
133255,15,8883.666667
133429,15,8895.266667
133599,15,8906.600000
133784,15,8918.933333
133968,15,8931.200000
134148,15,8943.200000
134327,15,8955.133333
134491,15,8966.066667
134671,15,8978.066667
134859,15,8990.600000
135045,15,9003.000000
135240,15,9016.000000
135429,15,9028.600000
135620,15,9041.333333
135811,15,9054.066667
135990,15,9066.000000
136171,15,9078.066667
136353,15,9090.200000
136540,15,9102.666667
136751,15,9116.733333
136943,15,9129.533333
137135,15,9142.333333
137426,15,9161.733333
137610,15,9174.000000
137814,15,9187.600000
137997,15,9199.800000
138188,15,9212.533333
138372,15,9224.800000
138555,15,9237.000000
138758,15,9250.533333
138958,15,9263.866667
139145,15,9276.333333
139330,15,9288.666667
139522,15,9301.466667
139713,15,9314.200000
139904,15,9326.933333
140069,15,9337.933333
140264,15,9350.933333
140451,15,9363.400000
140644,15,9376.266667
140827,15,9388.466667
141004,15,9400.266667
141217,15,9414.466667
141407,15,9427.133333
141601,15,9440.066667
141792,15,9452.800000
141973,15,9464.866667
142153,15,9476.866667
142335,15,9489.000000
142521,15,9501.400000
142712,15,9514.133333
142897,15,9526.466667
143066,15,9537.733333
143252,15,9550.133333
143451,15,9563.400000
143636,15,9575.733333
143818,15,9587.866667
143994,15,9599.600000
144185,15,9612.333333
144373,15,9624.866667
144554,15,9636.933333
144736,15,9649.066667
144928,15,9661.866667
145108,15,9673.866667
145287,15,9685.800000
145468,15,9697.866667
145651,15,9710.066667
145854,15,9723.600000
146046,15,9736.400000
146227,15,9748.466667
146405,15,9760.333333
146583,15,9772.200000
146778,15,9785.200000
146960,15,9797.333333
147132,15,9808.800000
147327,15,9821.800000
147527,15,9835.133333
147715,15,9847.666667
147910,15,9860.666667
148106,15,9873.733333
148294,15,9886.266667
148486,15,9899.066667
148673,15,9911.533333
148856,15,9923.733333
149033,15,9935.533333
149224,15,9948.266667
149408,15,9960.533333
149636,15,9975.733333
149830,15,9988.666667
149994,15,9999.600000
150184,15,10012.266667
150459,15,10030.600000
150708,15,10047.200000
150941,15,10062.733333
151157,15,10077.133333
151375,15,10091.666667
151567,15,10104.466667
151781,15,10118.733333
151977,15,10131.800000
152175,15,10145.000000
152389,15,10159.266667
152580,15,10172.000000
152789,15,10185.933333
152985,15,10199.000000
153174,15,10211.600000
153397,15,10226.466667
153587,15,10239.133333
153795,15,10253.000000
153978,15,10265.200000
154172,15,10278.133333
154360,15,10290.666667
154555,15,10303.666667
154743,15,10316.200000
154942,15,10329.466667
155132,15,10342.133333
155316,15,10354.400000
155512,15,10367.466667
155688,15,10379.200000
155865,15,10391.000000
156061,15,10404.066667
156254,15,10416.933333
156440,15,10429.333333
156624,15,10441.600000
156816,15,10454.400000
156992,15,10466.133333
157188,15,10479.200000
157367,15,10491.133333
157585,15,10505.666667
157774,15,10518.266667
157951,15,10530.066667
158139,15,10542.600000
158328,15,10555.200000
158512,15,10567.466667
158695,15,10579.666667
158863,15,10590.866667
159046,15,10603.066667
159249,15,10616.600000
159431,15,10628.733333
159610,15,10640.666667
159797,15,10653.133333
159988,15,10665.866667
160160,15,10677.333333
160336,15,10689.066667
160535,15,10702.333333
160725,15,10715.000000
160927,15,10728.466667
161093,15,10739.533333
161269,15,10751.266667
161482,15,10765.466667
161655,15,10777.000000
161883,15,10792.200000
162077,15,10805.133333
162279,15,10818.600000
162474,15,10831.600000
162673,15,10844.866667
162844,15,10856.266667
163016,15,10867.733333
163194,15,10879.600000
163380,15,10892.000000
163571,15,10904.733333
163759,15,10917.266667
163931,15,10928.733333
164111,15,10940.733333
164319,15,10954.600000
164507,15,10967.133333
164691,15,10979.400000
164881,15,10992.066667
165077,15,11005.133333
165301,15,11020.066667
165523,15,11034.866667
165707,15,11047.133333
165906,15,11060.400000
166135,15,11075.666667
166339,15,11089.266667
166523,15,11101.533333
166736,15,11115.733333
166996,15,11133.066667
167236,15,11149.066667
167433,15,11162.200000
167628,15,11175.200000
167821,15,11188.066667
168017,15,11201.133333
168260,15,11217.333333
168467,15,11231.133333
168674,15,11244.933333
168866,15,11257.733333
169035,15,11269.000000
169236,15,11282.400000
169440,15,11296.000000
169634,15,11308.933333
169850,15,11323.333333
170031,15,11335.400000
170216,15,11347.733333
170395,15,11359.666667
170590,15,11372.666667
170778,15,11385.200000
170965,15,11397.666667
171157,15,11410.466667
171368,15,11424.533333
171544,15,11436.266667
171727,15,11448.466667
171910,15,11460.666667
172107,15,11473.800000
172294,15,11486.266667
172470,15,11498.000000
172647,15,11509.800000
172848,15,11523.200000
173033,15,11535.533333
173210,15,11547.333333
173390,15,11559.333333
173573,15,11571.533333
173788,15,11585.866667
173963,15,11597.533333
174145,15,11609.666667
174358,15,11623.866667
174540,15,11636.000000
174718,15,11647.866667
174909,15,11660.600000
175113,15,11674.200000
175303,15,11686.866667
175495,15,11699.666667
175675,15,11711.666667
175874,15,11724.933333
176068,15,11737.866667
176256,15,11750.400000
176470,15,11764.666667
176650,15,11776.666667
176848,15,11789.866667
177019,15,11801.266667
177228,15,11815.200000
177453,15,11830.200000
177651,15,11843.400000
177860,15,11857.333333
178044,15,11869.600000
178227,15,11881.800000
178415,15,11894.333333
178612,15,11907.466667
178809,15,11920.600000
178999,15,11933.266667
179192,15,11946.133333
179385,15,11959.000000
179587,15,11972.466667
181575,15,12105.000000
181841,15,12122.733333
182094,15,12139.600000
182313,15,12154.200000
182519,15,12167.933333
182721,15,12181.400000
182935,15,12195.666667
183133,15,12208.866667
183326,15,12221.733333
183517,15,12234.466667
183723,15,12248.200000
183909,15,12260.600000
184101,15,12273.400000
184285,15,12285.666667
184464,15,12297.600000
184709,15,12313.933333
184912,15,12327.466667
185092,15,12339.466667
185264,15,12350.933333
185467,15,12364.466667
185647,15,12376.466667
185823,15,12388.200000
186016,15,12401.066667
186219,15,12414.600000
186417,15,12427.800000
186608,15,12440.533333
186805,15,12453.666667
186989,15,12465.933333
187169,15,12477.933333
187369,15,12491.266667
187566,15,12504.400000
187786,15,12519.066667
187991,15,12532.733333
188182,15,12545.466667
188363,15,12557.533333
188545,15,12569.666667
188727,15,12581.800000
188917,15,12594.466667
189103,15,12606.866667
189291,15,12619.400000
189478,15,12631.866667
189665,15,12644.333333
189854,15,12656.933333
190035,15,12669.000000
190234,15,12682.266667
190460,15,12697.333333
190645,15,12709.666667
190833,15,12722.200000
191017,15,12734.466667
191207,15,12747.133333
191429,15,12761.933333
191613,15,12774.200000
191805,15,12787.000000
191989,15,12799.266667
192234,15,12815.600000
66120,13,5086.153846
66400,13,5107.692308
66652,13,5127.076923
66909,13,5146.846154
67095,13,5161.153846
67296,13,5176.615385
67493,13,5191.769231
67708,13,5208.307692
67941,13,5226.230769
68153,13,5242.538462
68349,13,5257.615385
68527,13,5271.307692
68749,13,5288.384615
68925,13,5301.923077
69137,13,5318.230769
69333,13,5333.307692
69524,13,5348.000000
69720,13,5363.076923
69933,13,5379.461538
70113,13,5393.307692
70293,13,5407.153846
70488,13,5422.153846
70669,13,5436.076923
70870,13,5451.538462
71056,13,5465.846154
71235,13,5479.615385
71413,13,5493.307692
71606,13,5508.153846
71809,13,5523.769231
72002,13,5538.615385
72164,13,5551.076923
72367,13,5566.692308
72559,13,5581.461538
72742,13,5595.538462
72926,13,5609.692308
73110,13,5623.846154
73284,13,5637.230769
73472,13,5651.692308
73651,13,5665.461538
73832,13,5679.384615
74011,13,5693.153846
74198,13,5707.538462
74394,13,5722.615385
74576,13,5736.615385
74738,13,5749.076923
74941,13,5764.692308
75131,13,5779.307692
75320,13,5793.846154
75497,13,5807.461538
75689,13,5822.230769
75882,13,5837.076923
76074,13,5851.846154
76249,13,5865.307692
76436,13,5879.692308
76621,13,5893.923077
76818,13,5909.076923
77021,13,5924.692308
77202,13,5938.615385
77382,13,5952.461538
77570,13,5966.923077
77767,13,5982.076923
77962,13,5997.076923
78154,13,6011.846154
78344,13,6026.461538
78544,13,6041.846154
78729,13,6056.076923
78923,13,6071.000000
79127,13,6086.692308
79317,13,6101.307692
79515,13,6116.538462
79705,13,6131.153846
79893,13,6145.615385
80056,13,6158.153846
80236,13,6172.000000
80424,13,6186.461538
80587,13,6199.000000
80774,13,6213.384615
80936,13,6225.846154
81122,13,6240.153846
81297,13,6253.615385
81458,13,6266.000000
81636,13,6279.692308
81817,13,6293.615385
82022,13,6309.384615
82233,13,6325.615385
82394,13,6338.000000
82562,13,6350.923077
82766,13,6366.615385
82941,13,6380.076923
83144,13,6395.692308
83327,13,6409.769231
83531,13,6425.461538
83708,13,6439.076923
83911,13,6454.692308
84095,13,6468.846154
84273,13,6482.538462
84458,13,6496.769231
84652,13,6511.692308
84830,13,6525.384615
85007,13,6539.000000
85194,13,6553.384615
85381,13,6567.769231
85582,13,6583.230769
85769,13,6597.615385
85965,13,6612.692308
86155,13,6627.307692
86333,13,6641.000000
86520,13,6655.384615
86701,13,6669.307692
86882,13,6683.230769
87057,13,6696.692308
87278,13,6713.692308
87475,13,6728.846154
87662,13,6743.230769
87841,13,6757.000000
88011,13,6770.076923
88214,13,6785.692308
88396,13,6799.692308
88577,13,6813.615385
88752,13,6827.076923
88951,13,6842.384615
89131,13,6856.230769
89312,13,6870.153846
89508,13,6885.230769
89685,13,6898.846154
89844,13,6911.076923
90041,13,6926.230769
90222,13,6940.153846
90394,13,6953.384615
90578,13,6967.538462
90761,13,6981.615385
90940,13,6995.384615
91119,13,7009.153846
91309,13,7023.769231
91508,13,7039.076923
91707,13,7054.384615
91889,13,7068.384615
92062,13,7081.692308
92249,13,7096.076923
92444,13,7111.076923
92643,13,7126.384615
92835,13,7141.153846
93005,13,7154.230769
93188,13,7168.307692
93366,13,7182.000000
93551,13,7196.230769
93733,13,7210.230769
93940,13,7226.153846
